2068.4385,4.905,421.7
2117.52,4.896,432.5
2095.06,4.895,428.0
2099.8944,4.896,428.9
2083.992,4.892,426.0
2124.705,4.89,434.5
2105.6502,4.898,429.9
2130.0305,4.891,435.5
2135.1303,4.887,436.9
2127.7998,4.887,435.4
2133.348,4.893,436.0
2134.4104,4.882,437.2
2116.6152,4.886,433.2
2081.184,4.89,425.6
2116.2372,4.884,433.3
2150.85,4.875,441.2
2156.967,4.869,443.0
2140.6125,4.875,439.1
2188.0152,4.872,449.1
2135.875,4.882,437.5
2123.727,4.89,434.3
2117.577,4.895,432.6
2115.0465,4.879,433.5
2102.59,4.9,429.1
2122.6936,4.882,434.8
2164.3128,4.868,444.6
2176.3461,4.859,447.9
2174.1288,4.866,446.8
2208.3204,4.862,454.2
2180.1402,4.874,447.3
2158.424,4.88,442.3
2158.3782,4.881,442.2
2181.5794,4.862,448.7
