134.989450932,135.018311024,135.001201868,134.997966051,134.993972063,134.990277052,134.996788025,134.992989063,134.988988161,134.99539113,134.991309166,134.997830868,134.993440866,134.990671873,134.996435881,134.992673874,134.988803864,134.995234966,134.991004944,134.997423887,134.993671894,134.989927053,134.996174097,134.99238205,134.988908052,134.994829178,134.991504908,134.99750495,134.993492842,134.989624977,134.997464895,134.992148876,134.98810792,134.994729996,134.991050959,134.996932983,134.993103981,134.989494085,134.995895147,134.991589069,134.988324165,134.994248152,134.990313768,134.996774912,134.992870808,134.989153862,134.995033979,134.994621992,134.997665882,134.993632078,134.990626097,134.997236013,134.992799044,134.989684105,134.995862961,134.991410017,134.998276949,134.994198799,134.990089893,134.996655941,134.993198872,134.989153862,134.995319843,134.99274683,134.9979949,134.993808031,134.990516901,134.996999979,134.99246192,134.989059925,134.99507308,134.99093318,134.997595072,134.993449926,134.989507914,134.995872974,134.992062807,134.987980843,134.994107008,134.990326881,134.996712923,134.992932081,134.988872051,134.995253086,134.991605043,134.987861156,134.994055986,134.990136147,134.996245861,134.9924438,134.988942862,134.995239973,134.991818905,134.997517824,134.993918896,134.990067005,134.996093035,134.994438887,134.988960028,134.994837999,134.991348028,134.998154163,134.99350214,134.989946842,134.996169806,134.992285967,134.988368988,134.99523592,134.991030931,134.997264862,134.993473053,134.989918947,134.996047974,134.991859913,134.988287926,134.994410038,134.990647078,134.996608019,134.993541002,134.989069939,134.995370865,134.99187398,134.987972975,134.994297028,134.990727901,
135.023842812,135.01860404,135.00146699,134.988590956,134.994713068,134.991172075,134.997210979,134.99364996,134.989490986,134.995929003,134.992376089,134.988609791,134.99452877,134.991153955,134.997298002,134.993296862,134.989341974,134.995712042,134.99169302,134.988076925,134.994323015,134.990679979,134.996592999,134.993261099,134.989331961,134.995259047,134.991961956,134.988181829,134.993951797,134.990086794,134.998479843,134.992697001,134.989035845,134.995375872,134.991805077,134.987649918,134.993766069,134.990633965,134.996518135,134.99250102,134.988891125,134.995042086,134.991149902,134.997346878,134.993806839,134.989740849,134.996064901,134.995395899,134.988402843,134.994560003,134.991609097,134.998133898,134.994020939,134.990544081,134.996649981,134.992624998,134.989155054,134.994878769,134.991299868,134.997317791,134.994554996,134.98989296,134.995944977,134.993198872,134.988631964,134.994780064,134.991293907,134.997512102,134.993379116,134.989912987,134.995936155,134.991814137,134.988143921,134.994174957,134.990586758,134.996443987,134.992944956,134.988868952,134.994781017,134.991556883,134.99773407,134.99348402,134.989885092,134.996710062,134.99219799,134.989053011,134.994781971,134.991522074,134.99710083,134.993950844,134.993479967,134.995950937,134.992563963,134.988152981,134.994379997,134.990535021,134.996938944,134.995500088,134.989526987,134.995551109,134.991887093,134.988758087,134.994460106,134.990975857,134.996633768,134.99274087,134.988844872,134.995811939,134.99135685,134.987722874,134.993927956,134.990305901,134.996533871,134.992674112,134.988552094,134.995324135,134.991106987,134.997385979,134.994167089,134.990547895,134.996100903,134.99273181,134.989333868,134.995381832,134.991349936,
135.025470018,135.018906832,135.001731873,134.98899889,134.995511055,134.991616964,134.987612963,134.993911028,134.989854097,134.996263027,134.992509127,134.988872766,134.994830847,134.99136591,134.99759984,134.993515968,134.989758968,134.995920897,134.992310047,134.988904953,134.9948771,134.991117954,134.997379065,134.994213104,134.989524126,134.995990992,134.992168903,134.988598824,134.994758844,134.992030859,134.998917818,134.993683815,134.989614964,134.995712996,134.992179871,134.98822999,134.994282007,134.991068125,134.996951103,134.993342161,134.989211082,134.995329142,134.99145484,134.988036871,134.994249821,134.990211964,134.996435881,134.995777845,134.989131927,134.99534297,134.992285967,134.998982906,134.994640112,134.991194963,134.997394085,134.99324894,134.989959002,134.996220827,134.991874933,134.998705864,134.995361805,134.991112947,134.996446848,134.993908882,134.989238024,134.99534893,134.992497921,134.998178959,134.994046926,134.990584135,134.996226072,134.992189169,134.988602877,134.99465394,134.990920782,134.997116804,134.993522882,134.989524841,134.996186972,134.992141008,134.988558054,134.994106054,134.990499973,134.997677088,134.993188143,134.98952198,134.995239019,134.992000103,134.997783899,134.994561911,134.994232893,134.996555805,134.992995024,134.988598824,134.994838953,134.990961075,134.997426987,134.995925903,134.990236998,134.996097088,134.992473125,134.989428997,134.995022058,134.991339922,134.997081757,134.993216991,134.989430904,134.996469021,134.991684914,134.988172054,134.994364023,134.992014885,134.996953964,134.993303061,134.989464998,134.995573044,134.991791964,134.987784147,134.994539022,134.990932941,134.996739864,134.993809938,134.990002871,134.996062994,134.992153883,
0.000249862670898,-0.0066339969635,-0.0238220691681,-0.0361280441284,-0.0299530029297,-0.0331690311432,-0.0376629829407,-0.0312089920044,-0.0350110530853,-0.0288479328156,-0.0323438644409,-0.0362992286682,-0.0301792621613,-0.0335371494293,-0.0373420715332,-0.0317561626434,-0.0350120067596,-0.0291841030121,-0.032860994339,-0.0363669395447,-0.0303249359131,-0.0341720581055,-0.0381228923798,-0.0313999652863,-0.0354058742523,-0.0294899940491,-0.0327460765839,-0.0368940830231,-0.0308241844177,-0.033135175705,-0.0266020298004,-0.0319170951843,-0.0360009670258,-0.029904127121,-0.033331155777,-0.0370280742645,-0.031219959259,-0.0344700813293,-0.02858710289,-0.032203912735,-0.0362238883972,-0.0302278995514,-0.0339550971985,-0.0375170707703,-0.0309031009674,-0.0353591442108,-0.0291311740875,-0.0295150279999,-0.0364320278168,-0.030219078064,-0.0326430797577,-0.0362639427185,-0.0305600166321,-0.0337369441986,-0.0276370048523,-0.0318908691406,-0.0349178314209,-0.0289840698242,-0.0332832336426,-0.0262632369995,-0.0296111106873,-0.0340120792389,-0.0284671783447,-0.0312330722809,-0.0362119674683,-0.0300061702728,-0.0326600074768,-0.0269839763641,-0.0313169956207,-0.0345830917358,-0.0290849208832,-0.0332989692688,-0.0368802547455,-0.0308282375336,-0.0345592498779,-0.0283710956573,-0.0319521427155,-0.0358490943909,-0.0290670394897,-0.0333759784698,-0.0368781089783,-0.0312969684601,-0.0350229740143,-0.027615070343,-0.0322999954224,-0.0357749462128,-0.0302948951721,-0.0333309173584,-0.0375602245331,-0.0305840969086,-0.0313022136688,-0.0287520885468,-0.0322051048279,-0.0367450714111,-0.0305361747742,-0.0344181060791,-0.0280001163483,-0.0290739536285,-0.0351040363312,-0.0292160511017,-0.0328989028931,-0.0358829498291,-0.0303318500519,-0.0339221954346,-0.0283041000366,-0.0321402549744,-0.0359032154083,-0.0287621021271,-0.0331029891968,-0.0372231006622,-0.0310101509094,-0.0331101417542,-0.027969121933,-0.0321469306946,-0.0361359119415,-0.0298070907593,-0.0335800647736,-0.0376529693604,-0.031033039093,-0.0346250534058,-0.0287680625916,-0.0326092243195,-0.0360810756683,-0.0300190448761,-0.0339031219482,
0.000580787658691,-0.0163300037384,-0.0235559940338,-0.0349011421204,-0.0286581516266,-0.0325291156769,-0.0364859104156,-0.0303339958191,-0.0340740680695,-0.0373198986053,-0.0315668582916,-0.0351541042328,-0.029027223587,-0.0324330329895,-0.0364730358124,-0.0304281711578,-0.0340001583099,-0.0382580757141,-0.0317361354828,-0.035728931427,-0.0293970108032,-0.0330219268799,-0.0372428894043,-0.0308709144592,-0.0347080230713,-0.0283880233765,-0.0321111679077,-0.0355460643768,-0.0296070575714,-0.0327010154724,-0.0362031459808,-0.0312530994415,-0.0346081256866,-0.028480052948,-0.0327301025391,-0.0359859466553,-0.02987408638,-0.0335791110992,-0.0376749038696,-0.0312600135803,-0.0349400043488,-0.0288639068604,-0.0328171253204,-0.0364792346954,-0.0300760269165,-0.0340511798859,-0.0379321575165,-0.0290150642395,-0.0357980728149,-0.0295879840851,-0.0319030284882,-0.0355911254883,-0.0298879146576,-0.0329029560089,-0.026978969574,-0.0312869548798,-0.0345280170441,-0.0279881954193,-0.0326962471008,-0.0357730388641,-0.029069185257,-0.0334930419922,-0.0276031494141,-0.0306770801544,-0.0357890129089,-0.0295219421387,-0.0321850776672,-0.0365080833435,-0.0308248996735,-0.033951997757,-0.0286130905151,-0.0326449871063,-0.0361261367798,-0.0300052165985,-0.0338740348816,-0.0368950366974,-0.0307080745697,-0.0351011753082,-0.0285270214081,-0.0316941738129,-0.0361659526825,-0.0305290222168,-0.0342140197754,-0.0271639823914,-0.0316100120544,-0.035304069519,-0.0295090675354,-0.0328588485718,-0.0368642807007,-0.0299611091614,-0.0306272506714,-0.0280680656433,-0.031690120697,-0.0362741947174,-0.0300931930542,-0.033595085144,-0.0362520217896,-0.0284450054169,-0.0345499515533,-0.028666973114,-0.0324239730835,-0.0352809429169,-0.0298519134521,-0.0333132743835,-0.0378620624542,-0.0316891670227,-0.0352551937103,-0.0282411575317,-0.0325000286102,-0.0367619991302,-0.0305860042572,-0.032989025116,-0.0276789665222,-0.0318291187286,-0.0357370376587,-0.0290429592133,-0.0332019329071,-0.0373730659485,-0.030669927597,-0.0343961715698,-0.028489112854,-0.0319101810455,-0.0357160568237,-0.0294871330261,-0.0334119796753,
0.000872850418091,-0.0160460472107,-0.0232911109924,-0.0345160961151,-0.0281620025635,-0.0320379734039,-0.0360820293427,-0.0296859741211,-0.0332980155945,-0.0371649265289,-0.0313289165497,-0.0345931053162,-0.0287880897522,-0.032154083252,-0.0363512039185,-0.0297920703888,-0.0334820747375,-0.0378351211548,-0.0312790870667,-0.0352909564972,-0.0288529396057,-0.0328469276428,-0.0367770195007,-0.0302438735962,-0.034157037735,-0.0378868579865,-0.0320100784302,-0.0354471206665,-0.0294752120972,-0.0322341918945,-0.0358881950378,-0.0308780670166,-0.0345101356506,-0.0284020900726,-0.0324909687042,-0.0357820987701,-0.0297169685364,-0.0334351062775,-0.0375409126282,-0.0307099819183,-0.034628868103,-0.028589963913,-0.0325231552124,-0.0363030433655,-0.0296392440796,-0.0337700843811,-0.0376651287079,-0.0285141468048,-0.0355470180511,-0.0289981365204,-0.0311470031738,-0.0347399711609,-0.0290939807892,-0.0321428775787,-0.0362238883972,-0.0306720733643,-0.0337719917297,-0.0275242328644,-0.0315692424774,-0.0352110862732,-0.028480052948,-0.0331571102142,-0.0270521640778,-0.0301201343536,-0.0349199771881,-0.0287210941315,-0.0311980247498,-0.0361449718475,-0.0298600196838,-0.0335929393768,-0.0282640457153,-0.0323569774628,-0.0356850624084,-0.0296442508698,-0.0335352420807,-0.0362191200256,-0.0302982330322,-0.0346050262451,-0.0281870365143,-0.0309209823608,-0.0357670783997,-0.0302119255066,-0.0338940620422,-0.0368258953094,-0.0311079025269,-0.0349419116974,-0.0285189151764,-0.032518863678,-0.0365490913391,-0.0295581817627,-0.0301630496979,-0.027675151825,-0.0312161445618,-0.0357820987701,-0.0296261310577,-0.0331010818481,-0.0359210968018,-0.0279469490051,-0.0342440605164,-0.0281128883362,-0.0320880413055,-0.0349640846252,-0.0293459892273,-0.0328412055969,-0.0374181270599,-0.0312430858612,-0.03480219841,-0.0277101993561,-0.0320580005646,-0.036318063736,-0.0301849842072,-0.0323960781097,-0.0373001098633,-0.0313420295715,-0.0353970527649,-0.0287718772888,-0.0329768657684,-0.0370218753815,-0.030415058136,-0.0341560840607,-0.0281002521515,-0.031494140625,-0.0353531837463,-0.0292479991913,-0.0331780910492,
0.00122284889221,-0.0157639980316,-0.0230271816254,-0.0337171554565,-0.0369780063629,-0.031259059906,-0.0349869728088,-0.028599023819,-0.0325899124146,-0.036388874054,-0.0301289558411,-0.0340740680695,-0.0378060340881,-0.0312221050262,-0.0354452133179,-0.0290851593018,-0.0328631401062,-0.036777973175,-0.0306529998779,-0.0345251560211,-0.0382509231567,-0.0320219993591,-0.0357129573822,-0.0295970439911,-0.0332350730896,-0.0371990203857,-0.0303990840912,-0.0345721244812,-0.0283751487732,-0.031907081604,-0.0355842113495,-0.0298399925232,-0.0338110923767,-0.0375020503998,-0.0315070152283,-0.0352430343628,-0.0289130210876,-0.0320570468903,-0.0363218784332,-0.030170917511,-0.0339040756226,-0.0379462242126,-0.0316932201385,-0.0356512069702,-0.0289711952209,-0.0330471992493,-0.0367841720581,-0.0280129909515,-0.0346360206604,-0.0281939506531,-0.0304729938507,-0.0339739322662,-0.028666973114,-0.0315709114075,-0.0353479385376,-0.0298519134521,-0.0329649448395,-0.0269250869751,-0.0309081077576,-0.0346171855927,-0.027859210968,-0.0326390266418,-0.0365660190582,-0.0296051502228,-0.0343019962311,-0.0280311107635,-0.0306789875031,-0.0355980396271,-0.0293610095978,-0.0331220626831,-0.0377268791199,-0.0317740440369,-0.035206079483,-0.027764081955,-0.0330600738525,-0.0358521938324,-0.029669046402,-0.03422498703,-0.0275990962982,-0.0307741165161,-0.0352640151978,-0.0297360420227,-0.0335459709167,-0.0363390445709,-0.0305879116058,-0.0344898700714,-0.0279688835144,-0.032045841217,-0.0360541343689,-0.0290701389313,-0.0296082496643,-0.0372221469879,-0.0307900905609,-0.0349361896515,-0.0291380882263,-0.0327949523926,-0.0349130630493,-0.0271971225739,-0.0335290431976,-0.0375859737396,-0.0316178798676,-0.0344610214233,-0.0290279388428,-0.0325112342834,-0.0366132259369,-0.0308771133423,-0.0344731807709,-0.0273840427399,-0.0317029953003,-0.0357739925385,-0.029806137085,-0.0316650867462,-0.0370790958405,-0.0311229228973,-0.035059928894,-0.028382062912,-0.0325889587402,-0.0363328456879,-0.0301878452301,-0.0336132049561,-0.0378651618958,-0.0312511920929,-0.0350961685181,-0.0289940834045,-0.0314400196075,
0.00153493881226,-0.0154540538788,-0.0227589607239,-0.0331840515137,-0.0367331504822,-0.030592918396,-0.0346009731293,-0.0383739471436,-0.0322608947754,-0.0359358787537,-0.0295660495758,-0.0334041118622,-0.0371751785278,-0.0308840274811,-0.0347011089325,-0.0284390449524,-0.0321180820465,-0.0362160205841,-0.0300409793854,-0.0338430404663,-0.0376009941101,-0.031564950943,-0.0351679325104,-0.0290260314941,-0.0328369140625,-0.0366458892822,-0.0300641059875,-0.0339591503143,-0.0377390384674,-0.0315990447998,-0.0350561141968,-0.0295391082764,-0.0331749916077,-0.0369319915771,-0.0309181213379,-0.0345070362091,-0.028048992157,-0.0315771102905,-0.0358169078827,-0.029746055603,-0.0332570075989,-0.0369961261749,-0.0311870574951,-0.0347380638123,-0.0285172462463,-0.0323991775513,-0.0360770225525,-0.027764081955,-0.0340139865875,-0.0379309654236,-0.0298380851746,-0.0332019329071,-0.0283200740814,-0.030916929245,-0.0347650051117,-0.0295059680939,-0.0321869850159,-0.0363130569458,-0.0302710533142,-0.0340571403503,-0.0272691249847,-0.0322501659393,-0.0355651378632,-0.029011964798,-0.0338490009308,-0.027419090271,-0.0301570892334,-0.0349609851837,-0.0288510322571,-0.03262591362,-0.037358045578,-0.0313768386841,-0.0348381996155,-0.0269231796265,-0.0327072143555,-0.0351920127869,-0.0292711257935,-0.0336401462555,-0.0372941493988,-0.0302181243896,-0.0349049568176,-0.0289630889893,-0.0326950550079,-0.0355501174927,-0.030287027359,-0.0342080593109,-0.0277240276337,-0.031672000885,-0.0357110500336,-0.0287492275238,-0.0291411876678,-0.0370771884918,-0.0306169986725,-0.034695148468,-0.028548002243,-0.0324690341949,-0.0347230434418,-0.026890039444,-0.0333340167999,-0.0374228954315,-0.0312840938568,-0.0341470241547,-0.028687953949,-0.0321671962738,-0.0362792015076,-0.0305972099304,-0.0341980457306,-0.0370881557465,-0.0313830375671,-0.0356101989746,-0.0294950008392,-0.0314290523529,-0.0368320941925,-0.0308980941772,-0.0348930358887,-0.0281209945679,-0.0319950580597,-0.0360610485077,-0.0299470424652,-0.0332651138306,-0.0376150608063,-0.0309810638428,-0.034873008728,-0.0287392139435,-0.0312221050262,
0.00185298919678,-0.0151691436768,-0.0224850177765,-0.0321230888367,-0.0358760356903,-0.0294299125671,-0.0334680080414,-0.0372750759125,-0.0308029651642,-0.0349509716034,-0.0288078784943,-0.032249212265,-0.0357341766357,-0.0299100875854,-0.0338730812073,-0.0372200012207,-0.0314099788666,-0.0351190567017,-0.0288109779358,-0.0326099395752,-0.0364220142365,-0.0305409431458,-0.0341858863831,-0.0381319522858,-0.0315759181976,-0.0352990627289,-0.0292942523956,-0.0326912403107,-0.0369591712952,-0.0304801464081,-0.0338971614838,-0.028400182724,-0.0321550369263,-0.0355710983276,-0.029776096344,-0.0332419872284,-0.0370600223541,-0.030720949173,-0.0348160266876,-0.0286619663239,-0.0325398445129,-0.0363972187042,-0.0302932262421,-0.0340161323547,-0.03781914711,-0.0316390991211,-0.0354781150818,-0.0275161266327,-0.0330340862274,-0.0368871688843,-0.0290610790253,-0.0321741104126,-0.0374970436096,-0.030524969101,-0.0344369411469,-0.0292508602142,-0.0315940380096,-0.0355842113495,-0.0298302173615,-0.0335800647736,-0.0269231796265,-0.0317270755768,-0.0349462032318,-0.0286979675293,-0.0328450202942,-0.0365071296692,-0.0298681259155,-0.0343770980835,-0.0283720493317,-0.0321490764618,-0.0367228984833,-0.0302338600159,-0.0342192649841,-0.0363962650299,-0.0316851139069,-0.0348660945892,-0.0284810066223,-0.0328981876373,-0.0366020202637,-0.0295670032501,-0.0341789722443,-0.0382599830627,-0.031788110733,-0.0349359512329,-0.0296010971069,-0.0334389209747,-0.0369038581848,-0.0310468673706,-0.0350711345673,-0.0280702114105,-0.0288472175598,-0.0363252162933,-0.0299081802368,-0.0338990688324,-0.0372860431671,-0.0316541194916,-0.0337219238281,-0.0262770652771,-0.0324699878693,-0.0365400314331,-0.0300049781799,-0.0333759784698,-0.0378429889679,-0.0313301086426,-0.0354831218719,-0.0293781757355,-0.0327842235565,-0.036327123642,-0.0306429862976,-0.0345370769501,-0.0385689735413,-0.0309619903564,-0.0356550216675,-0.0295679569244,-0.0336229801178,-0.0374350547791,-0.0309450626373,-0.0350608825684,-0.0277600288391,-0.0322222709656,-0.0366132259369,-0.0300381183624,-0.0330500602722,-0.0376989841461,-0.0306890010834,
0.00217199325562,-0.014888048172,-0.0322201251984,-0.0313100814819,-0.0355150699615,-0.0292110443115,-0.0326509475708,-0.0368139743805,-0.0306510925293,-0.0344970226288,-0.0383372306824,-0.0319950580597,-0.0354790687561,-0.0296101570129,-0.0329911708832,-0.0369441509247,-0.0309309959412,-0.0348970890045,-0.0285840034485,-0.032289981842,-0.0361359119415,-0.0301220417023,-0.0335640907288,-0.0375180244446,-0.0312509536743,-0.0345859527588,-0.0288841724396,-0.0324530601501,-0.036416053772,-0.0301420688629,-0.0336680412292,-0.0380041599274,-0.031417131424,-0.0353410243988,-0.0293681621552,-0.0328991413116,-0.0365791320801,-0.0303800106049,-0.0341079235077,-0.0278840065002,-0.0316438674927,-0.0356831550598,-0.02969622612,-0.0332651138306,-0.0369350910187,-0.0308601856232,-0.034775018692,-0.0273911952972,-0.0323641300201,-0.0362491607666,-0.0282440185547,-0.0315239429474,-0.0371971130371,-0.0301449298859,-0.0335400104523,-0.0288050174713,-0.0313279628754,-0.0348632335663,-0.0296342372894,-0.0333580970764,-0.0365281105042,-0.0309150218964,-0.0345480442047,-0.0285620689392,-0.0325150489807,-0.0361211299896,-0.0296831130981,-0.0340480804443,-0.0281400680542,-0.0318350791931,-0.036071062088,-0.0298628807068,-0.0334100723267,-0.0360722541809,-0.0313131809235,-0.0347321033478,-0.0280690193176,-0.0325181484222,-0.0362410545349,-0.0292069911957,-0.0338599681854,-0.038094997406,-0.031445980072,-0.034637928009,-0.0292348861694,-0.0330679416656,-0.0365829467773,-0.0305869579315,-0.0344650745392,-0.0378041267395,-0.0286612510681,-0.0357251167297,-0.029708147049,-0.0332641601562,-0.0370500087738,-0.0309920310974,-0.0333099365234,-0.0261240005493,-0.0323090553284,-0.0363409519196,-0.0282349586487,-0.033243894577,-0.0376858711243,-0.0311951637268,-0.0353140830994,-0.0292201042175,-0.0325422286987,-0.0362031459808,-0.0304880142212,-0.0340399742126,-0.0379600524902,-0.0308451652527,-0.0355520248413,-0.0294909477234,-0.0329649448395,-0.037162065506,-0.0307948589325,-0.0348198413849,-0.0273180007935,-0.0321371555328,-0.0362350940704,-0.02978515625,-0.0325651168823,-0.0371739864349,-0.0304160118103,
