1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,
1477909972.2,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,
1477909972.2,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.15,1477909972.15,1477909972.15,1477909972.15,1477909972.15,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,
1477909972.2,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.16,1477909972.17,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,
1477909972.2,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.16,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,1477909972.17,
