1477910242.67,1477910242.66,1477910242.66,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.65,1477910242.66,1477910242.65,1477910242.65,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.65,1477910242.65,1477910242.65,1477910242.65,
1477910242.7,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,
1477910242.7,1477910242.7,1477910242.67,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.68,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.68,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,
1477910242.71,1477910242.71,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.67,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,1477910242.66,
