1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,
1477915438.07,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.03,1477915438.04,1477915438.03,1477915438.04,1477915438.03,1477915438.03,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.03,1477915438.03,
1477915438.07,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,
1477915438.08,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,
1477915438.08,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.04,1477915438.05,1477915438.04,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,1477915438.05,
