1477915566.54,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.52,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.52,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.52,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.52,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,
1477915566.55,1477915566.52,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,
1477915566.55,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,
1477915566.55,1477915566.52,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,
1477915566.55,1477915566.52,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.51,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,1477915566.5,
