133.35194993,133.350531101,133.345626116,133.34728694,133.343276978,133.343092918,133.346549034,133.349557877,133.342710972,133.345621109,133.349020958,133.341827154,133.345503092,133.347942114,133.341132879,133.344728947,133.346501827,133.340426922,133.342973948,133.346369028,133.348819017,133.343032122,133.345484972,133.348812103,133.341544867,133.34543395,133.348024845,133.341359854,133.344027996,133.347758055,133.339818001,133.342430115,133.346524954,133.348721027,133.342017174,133.344972849,133.348096848,133.341135979,133.344197989,133.347276926,133.340427876,133.343972921,133.346376896,133.340098143,133.342502117,133.34633112,133.348775864,133.342414856,133.345006943,133.348287821,133.341219902,133.344407082,133.347544909,133.3408041,133.343785048,133.347234964,133.341711998,133.342712879,133.346025944,133.348968983,133.342190027,133.345121861,133.348288059,133.341397047,133.344201088,133.34800005,133.340456009,133.343466043,133.346622944,133.340243816,133.343053818,133.346441984,133.349470854,133.34258604,133.345297098,133.348541975,133.341737986,133.344146967,133.352320194,133.340287924,133.343815804,133.346395969,133.339736938,133.342756987,133.347756863,133.348651886,133.341649055,133.344841957,133.347808123,133.341012955,133.34409976,133.347198963,133.343638897,133.343092918,133.346560001,133.339473009,133.342847109,133.345652103,133.349138975,133.341773987,133.344961882,133.349489927,133.340739965,133.344066858,133.347020864,133.340265989,133.343215942,133.346364021,133.339877129,133.342532158,133.345674992,133.348579884,133.342013836,133.345070839,133.347962856,133.341243029,133.343935013,133.347475052,133.340204954,133.343510151,133.346522093,133.339364052,133.342821836,133.345661879,133.348821878,
133.378679037,133.350615978,133.346382141,133.348216772,133.344061852,133.3440938,133.347452879,133.340245962,133.343693972,133.34664011,133.350009918,133.342661142,133.346256971,133.34879899,133.342110872,133.345719814,133.348415852,133.341320992,133.343991041,133.347704887,133.34046793,133.344037056,133.346213102,133.349948168,133.342614889,133.346244812,133.348957777,133.342077971,133.345226049,133.348649979,133.340455055,133.343498945,133.347337008,133.339453936,133.342914104,133.345555782,133.349146843,133.34193182,133.345016003,133.348103046,133.341211081,133.344949961,133.347798109,133.340939045,133.343758106,133.347400188,133.349204779,133.343246937,133.345732927,133.349090815,133.341922045,133.345282078,133.348191023,133.341504097,133.34433794,133.348154068,133.342379093,133.342954874,133.346423864,133.349421978,133.343109846,133.34551692,133.348715067,133.341792107,133.344419956,133.348946095,133.340681076,133.344048977,133.34687686,133.341282845,133.34335494,133.347451925,133.350327015,133.343514919,133.34625411,133.349400997,133.342648983,133.344339132,133.353121042,133.340487957,133.344757795,133.34709692,133.340822935,133.343387842,133.348337889,133.349486113,133.342067003,133.346014023,133.348097086,133.341285944,133.344737768,133.348062992,133.344378948,133.343643904,133.347566843,133.340117931,133.343699932,133.346200943,133.349846125,133.342319965,133.345690966,133.349951982,133.34134984,133.344897985,133.347585917,133.34089303,133.343515873,133.346884012,133.340378046,133.343017101,133.346269131,133.348995924,133.342401981,133.345472813,133.348366022,133.341649055,133.344207048,133.347845078,133.340487957,133.343876123,133.346886158,133.340018988,133.343096972,133.345861912,133.349787951,
133.379022121,133.350698948,133.3469491,133.349024773,133.344479799,133.345455885,133.348371983,133.341048956,133.344871044,133.347474098,133.341170073,133.343632936,133.346894026,133.349541187,133.343225956,133.346350908,133.34954381,133.342401028,133.345242023,133.34856987,133.341125965,133.344897985,133.34703207,133.340743065,133.343310833,133.346831799,133.349687815,133.342824936,133.345985889,133.349346876,133.341469049,133.344266891,133.347845078,133.340193987,133.343561172,133.346344948,133.339788914,133.342494965,133.345989943,133.349143028,133.342226028,133.345942974,133.348747015,133.341884136,133.344577074,133.34823513,133.340698957,133.344187975,133.346503019,133.349915028,133.342697859,133.346051931,133.348888874,133.342456102,133.344985008,133.348601103,133.342805147,133.343880892,133.346966982,133.340008974,133.343571901,133.345913887,133.349201918,133.342367887,133.348908901,133.349857092,133.341613054,133.345126152,133.348180771,133.341835976,133.34449482,133.348031998,133.340854883,133.344032049,133.346869946,133.350234032,133.343212128,133.345333099,133.353850126,133.341239929,133.345344782,133.347851992,133.341635942,133.344199896,133.348538876,133.339667082,133.342483044,133.346496105,133.348721027,133.341980934,133.344990969,133.348356009,133.344802856,133.344265938,133.348809004,133.341222048,133.344923973,133.346969128,133.340645075,133.343377113,133.346678972,133.350162983,133.341452837,133.345129967,133.347769022,133.341151953,133.344264984,133.347100973,133.340620041,133.343302011,133.346517086,133.339425802,133.342989922,133.346062899,133.348973036,133.342144966,133.344727993,133.348105907,133.340624094,133.344139099,133.347250938,133.340166092,133.343458891,133.346456766,133.340626955,
133.379410982,133.360780001,133.358694077,133.359833956,133.354890823,133.356429815,133.359556913,133.35184288,133.355730057,133.358170033,133.351797104,133.354530096,133.358682156,133.350255728,133.35388875,133.35696888,133.360137939,133.353454828,133.356121063,133.359602928,133.351399899,133.355724096,133.358129025,133.351546049,133.353881836,133.357265949,133.350123882,133.353690863,133.356549978,133.359992981,133.352005959,133.354784966,133.358554125,133.351087093,133.354151011,133.357160807,133.350334883,133.353377819,133.357697964,133.349975824,133.353013039,133.356404066,133.359735966,133.352522135,133.355100155,133.359138966,133.351602793,133.354960918,133.357335806,133.350816965,133.353307009,133.356914997,133.359615088,133.353145123,133.355565071,133.359660149,133.353209972,133.35449791,133.357626915,133.350677967,133.354249954,133.356740952,133.350018024,133.352904081,133.359586954,133.361056089,133.352632999,133.355926037,133.35885787,133.352571964,133.355053902,133.358657837,133.35152483,133.354748011,133.357642889,133.351561069,133.353960991,133.356601,133.364572048,133.352034807,133.356212854,133.358649969,133.352622986,133.35480094,133.359040022,133.350419044,133.353265047,133.357229948,133.349486113,133.353032827,133.355703831,133.358789921,133.355226994,133.355161905,133.359900951,133.351986885,133.355918884,133.357717991,133.351381063,133.353878975,133.357523918,133.350477934,133.352247953,133.355713844,133.358393908,133.351634979,133.354523897,133.357722044,133.350836039,133.353991032,133.357309103,133.350039959,133.353473902,133.356511831,133.359526873,133.35242486,133.35512495,133.358346939,133.351551056,133.354689121,133.357690096,133.350413084,133.35357976,133.356991768,133.351143837,
133.379645109,133.360852003,133.359452009,133.350607872,133.3555758,133.356880903,133.36036396,133.352684975,133.356452942,133.358951092,133.352946997,133.355803967,133.35979104,133.35131979,133.35491395,133.357680798,133.351075888,133.354149818,133.35669899,133.360254049,133.352485895,133.356457949,133.358880997,133.352292061,133.354769945,133.358593941,133.351099968,133.354564905,133.357211828,133.350625992,133.352515936,133.355300903,133.359200001,133.351624012,133.356616974,133.35767889,133.350837946,133.353957891,133.358505011,133.350766897,133.35372901,133.357193947,133.35055089,133.353641033,133.355849028,133.360114098,133.352382898,133.355927944,133.358335972,133.351617813,133.354694843,133.357805967,133.350498915,133.354217052,133.356368065,133.360319138,133.353783131,133.355052948,133.358673811,133.351307869,133.354655981,133.357739925,133.350651026,133.353914022,133.360107899,133.351998091,133.353542089,133.356969118,133.35994792,133.353047848,133.355777979,133.359787941,133.352017879,133.355792999,133.358201027,133.352333069,133.355225086,133.358046055,133.355238914,133.35320878,133.357035875,133.359460831,133.353585005,133.355484009,133.359339952,133.351012945,133.353873968,133.357875109,133.350212097,133.353604794,133.356158972,133.349632978,133.355648994,133.356210947,133.360666037,133.352771044,133.356765985,133.35857296,133.352257967,133.354558945,133.358314753,133.350999832,133.3530159,133.356587887,133.349411011,133.352792978,133.355666876,133.358617067,133.351709127,133.354877949,133.358057976,133.35095191,133.354182959,133.357064009,133.353761911,133.353029966,133.355995893,133.349505901,133.352154016,133.355392933,133.358308077,133.351802111,133.359181881,133.358314991,133.351612806,
133.379914045,133.36094594,133.360758066,133.351468801,133.356384993,133.35788393,133.351258039,133.353515863,133.357500076,133.360090017,133.353609085,133.356500149,133.360358,133.352006912,133.355541945,133.35865283,133.351879835,133.354893923,133.357895851,133.351370096,133.353137016,133.357342958,133.359545946,133.353203058,133.355877876,133.359678745,133.35201478,133.355721951,133.357928038,133.351446867,133.353575945,133.357764006,133.349803925,133.352471113,133.357165098,133.358650923,133.352413893,133.35481596,133.360350847,133.351526022,133.354467869,133.358090878,133.351387978,133.354444027,133.356549025,133.350859165,133.35319376,133.356743813,133.359003782,133.352587938,133.355375051,133.35878396,133.351269007,133.354748964,133.357351065,133.351281166,133.354475975,133.356132746,133.359247923,133.352322817,133.355908871,133.358594894,133.351624966,133.354510069,133.360668898,133.353006124,133.35484004,133.357882023,133.350701809,133.354169846,133.356387854,133.360512018,133.352633953,133.356508017,133.359055996,133.35304594,133.356004953,133.358812094,133.355935812,133.354073763,133.358083963,133.350087881,133.354358912,133.356221914,133.359608889,133.352092981,133.355148077,133.358344078,133.350958109,133.354186773,133.357287884,133.350233793,133.356287956,133.356858015,133.35181284,133.353820086,133.357959032,133.359287024,133.353325129,133.35530901,133.359073877,133.351332903,133.353783846,133.356915951,133.350163937,133.353111029,133.35603404,133.349158049,133.352401972,133.355477095,133.358688116,133.35163188,133.354848862,133.358053923,133.354310989,133.353994846,133.356838942,133.350274086,133.3528409,133.356122971,133.359395981,133.352212191,133.360023737,133.358624935,133.352458954,
133.380047083,133.361032009,133.36118412,133.352313757,133.35679698,133.358573914,133.352046967,133.354267836,133.358131886,133.350847006,133.354418993,133.357176065,133.360986948,133.352880955,133.356393814,133.359369993,133.352679014,133.355659008,133.358687878,133.351991892,133.354033947,133.358166933,133.350239038,133.354151964,133.356545925,133.360381842,133.352651834,133.35641098,133.358705044,133.351559877,133.353826046,133.3583951,133.350218058,133.352920055,133.357293129,133.348885775,133.353118896,133.355048895,133.361219883,133.351907969,133.354774952,133.358937979,133.352112055,133.355082035,133.357635021,133.351538181,133.354072809,133.357622862,133.359901905,133.353457928,133.356163979,133.359761,133.351927042,133.355628014,133.357984066,133.351982117,133.354922056,133.356385946,133.349556923,133.353079796,133.356189013,133.359032869,133.351917982,133.355206013,133.361186981,133.353634119,133.355752945,133.358913183,133.351612806,133.354939938,133.357087851,133.351101875,133.353694916,133.357615948,133.359901905,133.353837013,133.356666088,133.359707117,133.356570959,133.354936838,133.358755827,133.350934029,133.355167866,133.357017994,133.349807978,133.352318048,133.355597019,133.35869813,133.351400137,133.354589939,133.357630968,133.350701809,133.35678792,133.357846022,133.352566957,133.354594946,133.358625889,133.360085964,133.354424,133.356225014,133.359852791,133.351660967,133.354258776,133.35757494,133.350594044,133.35356307,133.356443882,133.349939108,133.352859974,133.35593915,133.359120131,133.352248907,133.355382919,133.35847497,133.354564905,133.354511023,133.357364893,133.350639105,133.353703022,133.356491089,133.349792004,133.352569103,133.36053896,133.359188795,133.353566885,
133.380208969,133.361116171,133.361627102,133.353326797,133.357223988,133.35947299,133.352911949,133.355116844,133.358871937,133.351627111,133.355401039,133.35798502,133.351583004,133.353859901,133.35736084,133.359985828,133.35334301,133.356613874,133.359539032,133.35285902,133.354701042,133.359244108,133.350940943,133.354730129,133.35706687,133.351046801,133.353482008,133.357312918,133.359397888,133.35243392,133.355468035,133.359065056,133.351325035,133.354351044,133.357969046,133.350410938,133.353892803,133.356481791,133.352149963,133.352876902,133.355762959,133.35959506,133.35324502,133.355926991,133.358440161,133.352512121,133.354640961,133.358638763,133.350499868,133.354056835,133.356969833,133.3605299,133.352683067,133.35620594,133.358937979,133.352903128,133.355376005,133.358203888,133.350920916,133.354077816,133.357327938,133.349993944,133.353163004,133.356153011,133.361706972,133.354285002,133.356631041,133.359585047,133.352179766,133.355681896,133.357962847,133.35182786,133.354609013,133.358335018,133.350744009,133.354568958,133.357387066,133.360907078,133.357208729,133.355822802,133.359617949,133.351600885,133.35578084,133.357993841,133.350337982,133.35314393,133.356235981,133.349153042,133.352435112,133.35570693,133.358294964,133.351500988,133.357553959,133.358924866,133.353652954,133.355287075,133.359391928,133.350965977,133.355389118,133.356960058,133.360888958,133.351975918,133.355195999,133.358068943,133.351544857,133.354475975,133.357316971,133.350416899,133.353889942,133.356404066,133.349950075,133.352561951,133.358401775,133.358981848,133.355077028,133.35532093,133.357964039,133.351605892,133.354856968,133.357422113,133.350269079,133.353378057,133.36101079,133.349690914,133.354306936,
133.380296946,133.361199141,133.352063894,133.354034901,133.358413935,133.360659838,133.353946924,133.355871916,133.359709978,133.352423906,133.356063128,133.359102964,133.35217309,133.354520798,133.358316898,133.350767851,133.354485989,133.357312918,133.350408077,133.3538239,133.356280088,133.360260963,133.352362156,133.355461121,133.358474731,133.351674795,133.354609966,133.35818696,133.35075593,133.353219986,133.356250048,133.350018024,133.352519989,133.355391026,133.359241009,133.351599932,133.354963779,133.358084917,133.353503942,133.354614973,133.358424902,133.350444078,133.354180098,133.356653929,133.360134125,133.353347063,133.356017828,133.359395981,133.352209806,133.354991913,133.35847187,133.351346016,133.354502916,133.358176947,133.350402117,133.353482008,133.356759071,133.359592915,133.352604866,133.355345011,133.358583927,133.351244926,133.354397058,133.357959986,133.352200031,133.355391979,133.357542992,133.350589752,133.353848934,133.356381893,133.35956192,133.352912903,133.355782986,133.359437943,133.352185965,133.355307102,133.358255148,133.351611137,133.357925892,133.3575809,133.350340843,133.353571892,133.356596947,133.349736929,133.352310896,133.355187893,133.358639002,133.351629019,133.354439974,133.35763979,133.350579977,133.353721857,133.358053923,133.350775957,133.354452848,133.356942892,133.350023031,133.352656126,133.356613159,133.359333992,133.352159739,133.354721785,133.361314774,133.350730896,133.354135036,133.35720706,133.350073099,133.353385925,133.356177092,133.349439144,133.352671146,133.355642796,133.35935688,133.351879835,133.35599184,133.357890844,133.351183891,133.354006052,133.357341051,133.350386143,133.353307962,133.356373072,133.351479769,133.353344917,133.356417894,
133.380445004,133.361310959,133.352490902,133.354964972,133.359208822,133.351287842,133.354887962,133.356745958,133.360449076,133.353127956,133.356755972,133.359936953,133.353052139,133.355506897,133.359069824,133.351397991,133.355391026,133.358181,133.351310968,133.354384899,133.357219934,133.361023903,133.353055954,133.356225967,133.359097958,133.352303982,133.355368853,133.358963966,133.351461887,133.353508949,133.356513023,133.350258112,133.352659941,133.355570078,133.359352112,133.35172987,133.35619092,133.358169794,133.353669882,133.354794025,133.359045029,133.351096869,133.354774952,133.357248068,133.350742102,133.354153156,133.356701851,133.360156775,133.352608919,133.355822802,133.359073877,133.352045059,133.355129957,133.358794928,133.351014137,133.354608059,133.357041121,133.349705935,133.352856874,133.35558486,133.35885787,133.351606846,133.354696989,133.358237982,133.353173971,133.355967045,133.358198166,133.351115942,133.354731798,133.357162952,133.350265026,133.353687048,133.356453896,133.360091925,133.352982998,133.356559038,133.359146118,133.352759123,133.358566761,133.358322859,133.35114193,133.354216814,133.35726285,133.350416899,133.352442026,133.355814934,133.35897994,133.351863146,133.355082035,133.358248949,133.351182938,133.354190826,133.358734846,133.351647854,133.355455875,133.357969999,133.350829124,133.353436947,133.357111931,133.359754086,133.353233814,133.35509491,133.361913919,133.351143837,133.354238987,133.357739925,133.350178957,133.353555918,133.356562138,133.349544048,133.352943182,133.355849743,133.359893799,133.352044821,133.35649085,133.358007908,133.351300001,133.354475021,133.357532978,133.350532055,133.353698969,133.356865168,133.351963758,133.353720903,133.357236862,
