1477913806.61,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,
1477913806.65,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,
1477913806.65,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,
1477913806.65,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,
1477913806.65,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,1477913806.61,
1477913806.65,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,
1477913806.65,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,
1477913806.65,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,
1477913806.66,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,
1477913806.66,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.63,1477913806.62,1477913806.62,1477913806.63,1477913806.63,1477913806.63,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,1477913806.62,
