133.814098835,133.836601019,133.84057188,133.834650993,133.828165054,133.842213869,133.835165024,133.828802109,133.83196497,133.823034048,133.831193924,133.834578037,133.828022003,133.821187019,133.839226961,133.832540989,133.82583499,133.828214169,133.819057941,133.840276957,133.833167076,133.826348066,133.827847004,133.837208033,133.829779148,133.833016157,133.824651003,133.815569162,133.837684155,133.831016064,133.823636055,133.824367046,133.835673094,133.828806162,133.830848217,133.821916819,133.813056946,133.83719182,133.829501867,133.820591927,133.821274996,133.834671021,133.837074041,133.829084873,133.82032299,133.821870089,133.83593297,133.827301025,133.828082085,133.818824053,133.832999945,133.834404945,133.825321913,133.816339016,133.817774057,133.833049059,133.823827028,133.825003147,133.815943003,133.832415104,133.834751129,133.825405121,133.816354036,133.817705154,133.831623077,133.822657108,133.823677063,133.814352036,133.840818167,133.831843138,133.822765112,133.824001074,133.814864159,133.831287861,133.832172871,133.823371887,133.814586878,133.815752029,133.83031106,133.821203947,133.822222948,133.813143015,133.839766979,133.831120014,133.821836948,133.822674036,133.813733101,133.828028917,133.829229116,133.819917917,133.811655998,133.839088917,133.829859972,133.821033955,133.821918011,133.813086033,133.804641008,133.811504126,133.808297157,133.805375099,133.811410189,133.808059216,133.804461002,133.810699224,133.807049036,133.813337088,133.810854197,133.806513071,133.812794209,133.809254169,133.806218147,133.812508106,133.808584929,133.806905031,133.812193871,133.8097229,133.805784941,133.811706066,133.808063984,133.805232048,133.811441898,133.807813883,133.804166079,133.81061101,133.807207108,
133.840577841,133.837755919,133.840932846,133.835114956,133.828495026,133.842519045,133.835944891,133.829194069,133.832499027,133.838648081,133.831866026,133.835278034,133.829719067,133.822052956,133.830543041,133.83416605,133.827155113,133.818637133,133.838304996,133.831560135,133.835144043,133.82757616,133.818185091,133.83852911,133.831685066,133.823845148,133.825217009,133.836232185,133.829162121,133.832199097,133.823953152,133.824630022,133.83686924,133.829498053,133.831322193,133.822053909,133.834800959,133.837710857,133.829823971,133.820729017,133.821406841,133.835105896,133.827300072,133.829442024,133.820239067,133.821820021,133.835771084,133.827232122,133.827999115,133.818758011,133.83278203,133.834338903,133.825106144,133.816184998,133.81736207,133.832832098,133.82375598,133.824638128,133.815736055,133.842116117,133.834599972,133.825340033,133.826304197,133.817392111,133.831315041,133.832393169,133.8232131,133.81409812,133.840402126,133.831488132,133.822608232,133.823690176,133.814657211,133.831152916,133.831971884,133.823195934,133.814213991,133.815402985,133.830184937,133.831002951,133.822156906,133.812836885,133.839685917,133.830765009,133.821770906,133.822496891,133.813683033,133.827964067,133.829159975,133.819852114,133.82152009,133.838824034,133.829642057,133.830903053,133.821766138,133.812940121,133.813799143,133.807649136,133.804243088,133.810306072,133.806644201,133.813086987,133.810003996,133.806478024,133.8129282,133.809208155,133.805824041,133.813087225,133.808578253,133.805475235,133.811949253,133.80889225,133.80487895,133.811450958,133.808238983,133.804734945,133.811177015,133.806807995,133.813335896,133.809531927,133.806634903,133.812599897,133.808630943,133.805190086,133.811974049,
133.841176987,133.838124037,133.831604004,133.835864067,133.829153061,133.843122959,133.836266994,133.829833984,133.832422018,133.838325977,133.831510067,133.82595706,133.829036951,133.821702003,133.830235958,133.833822966,133.827438116,133.818706989,133.838639975,133.831873178,133.834486008,133.827293158,133.81825304,133.839128017,133.8323071,133.824012041,133.825371027,133.836813211,133.830103159,133.833012104,133.824170113,133.814762115,133.83745718,133.8299582,133.821545839,133.822536945,133.835405827,133.828383923,133.830039978,133.820944071,133.811604977,133.835766077,133.827966928,133.829740047,133.820513964,133.83446908,133.836266994,133.827471018,133.818215132,133.818973064,133.833466053,133.824556112,133.825523138,133.816594124,133.842380047,133.833116055,133.823980093,133.825129986,133.815994024,133.832998991,133.834836006,133.82555604,133.816557169,133.817759991,133.831771135,133.822525024,133.823366165,133.814791203,133.830895185,133.832160234,133.822814226,133.814188242,133.81526804,133.831431866,133.832494974,133.823580027,133.814790964,133.839470863,133.830386877,133.821251869,133.822354078,133.813417912,133.829905987,133.831249952,133.821969032,133.812901974,133.836946964,133.828161001,133.829380035,133.820058107,133.81172204,133.839154005,133.829915047,133.821099997,133.822399139,133.813290119,133.805142164,133.812500954,133.808886051,133.805709124,133.812229156,133.808901072,133.804935217,133.8113482,133.807745218,133.804212093,133.811649084,133.807215214,133.813420057,133.809913158,133.807308197,133.813769102,133.809408903,133.807740927,133.813266039,133.810014009,133.805863857,133.811804056,133.808001041,133.805006027,133.811672926,133.807621956,133.803750992,133.810532093,133.806720972,
133.842092991,133.838484049,133.831908941,133.836195946,133.829408884,133.833456039,133.83662796,133.830137968,133.832573891,133.839008093,133.832509995,133.835611105,133.828686953,133.822124004,133.839900017,133.833516121,133.826854944,133.828567028,133.837980032,133.830924034,133.834177017,133.827075005,133.818050146,133.838199139,133.831354141,133.823693037,133.825149059,133.835908175,133.828877211,133.831910133,133.823869228,133.824564219,133.83654809,133.829276085,133.831168175,133.821986914,133.813137054,133.837492943,133.829653025,133.820662022,133.821341038,133.834882975,133.826860905,133.82930088,133.820172071,133.821419954,133.835633039,133.827146053,133.827933073,133.818691969,133.832561016,133.834187984,133.824996948,133.815979958,133.817413092,133.83289814,133.82370615,133.824728966,133.81559515,133.841828108,133.834534168,133.825273991,133.826148033,133.81717205,133.831387043,133.832459211,133.823279142,133.814286232,133.840770245,133.831795216,133.822674036,133.823738098,133.814812183,133.831200838,133.832124949,133.823245049,133.814264059,133.815593004,133.830232859,133.821052074,133.82228899,133.813191891,133.839840889,133.831178904,133.82190299,133.822722912,133.813853025,133.828094959,133.829308987,133.820008993,133.811589003,133.838907003,133.829709053,133.820969105,133.821831942,133.813004017,133.804232121,133.811242104,133.809159994,133.80489707,133.811849117,133.808189154,133.804743052,133.810964108,133.807333231,133.804158211,133.811385155,133.807096243,133.813046217,133.809861183,133.806556225,133.813361168,133.809263945,133.807246923,133.812553883,133.808832884,133.8046,133.810912848,133.807111025,133.803752899,133.810441017,133.806441069,133.813068867,133.809683084,133.806168079,
133.84293294,133.838810921,133.832330942,133.83652401,133.829575062,133.833751917,133.83699894,133.830442905,133.822650909,133.839426994,133.832864046,133.826308966,133.829387903,133.821913004,133.830884933,133.83319211,133.826485157,133.828496933,133.837639093,133.831223011,133.834831953,133.827440977,133.818118095,133.83882308,133.831974983,133.824173212,133.825293064,133.836512089,133.829501152,133.832504034,133.824021101,133.814696074,133.837149143,133.829716206,133.831391096,133.822137833,133.835122824,133.83792901,133.829890013,133.820811033,133.821472883,133.835322857,133.827517986,133.829586029,133.820389986,133.811956882,133.836100101,133.827368021,133.82814908,133.818907022,133.833238125,133.834490061,133.825371981,133.816544056,133.817825079,133.832963943,133.823914051,133.824952126,133.815788031,133.832695961,133.834685087,133.825488091,133.816507101,133.817458153,133.831689119,133.822591066,133.823437214,133.814664125,133.830971241,133.832280159,133.822970152,133.8141222,133.815217257,133.831539869,133.832762003,133.823629856,133.81483984,133.839519024,133.830523968,133.821424961,133.822551012,133.81360507,133.830408096,133.831573963,133.822258949,133.813342094,133.837776899,133.828943968,133.819649935,133.820997953,133.81198597,133.839442015,133.830711126,133.821382999,133.822620153,133.813423157,133.80530715,133.813013077,133.809559107,133.805834055,133.812283039,133.809221983,133.805131197,133.811947107,133.808392048,133.804585218,133.812177181,133.80779624,133.803907156,133.810513258,133.807743073,133.804121017,133.810055017,133.807813883,133.81377697,133.810303926,133.806128025,133.812166929,133.808532,133.80546689,133.8118999,133.807873964,133.804244995,133.811146021,133.808059931,
133.843643904,133.849153996,133.842795849,133.836852074,133.839740992,133.844052076,133.837357044,133.840748072,133.832727909,133.849777937,133.843224049,133.836622953,133.840027094,133.847870111,133.841212988,133.844506979,133.837649107,133.828777075,133.848942995,133.842180967,133.845477104,133.8376441,133.82832098,133.849450111,133.842607021,133.834350109,133.835437059,133.847100019,133.839784145,133.842788219,133.834087133,133.824830055,133.847741127,133.840172052,133.831457853,133.83246994,133.84570694,133.838143826,133.839972019,133.830876827,133.831538916,133.845537901,133.837753057,133.839891911,133.83079195,133.844907045,133.846579075,133.837605,133.828392029,133.829170942,133.844054937,133.834779024,133.835777044,133.826945066,133.842529058,133.843333006,133.834506035,133.825438023,133.826393127,133.844163179,133.835121155,133.836098194,133.827121019,133.841221094,133.842326164,133.832974195,133.824031115,133.825058222,133.841251135,133.832477093,133.83339119,133.824608088,133.850987196,133.841921806,133.833026886,133.834045887,133.825147867,133.840029001,133.840831995,133.832085848,133.822788,133.849637985,133.840707064,133.831706047,133.832447052,133.82348609,133.847898006,133.839091063,133.829783916,133.831433058,133.848757982,133.839576006,133.840837002,133.831516981,133.822755098,133.823554993,133.816913128,133.823589087,133.820110083,133.816440105,133.822589159,133.819809198,133.816282988,133.822874069,133.819004059,133.816154003,133.823487043,133.818917036,133.815124035,133.821606159,133.818621159,133.815238953,133.821133852,133.818182945,133.815095901,133.821470022,133.817118883,133.813641071,133.820457935,133.817013025,133.822682858,133.819114923,133.815316916,133.822052956,133.81935811,
133.844214916,133.849881887,133.843724012,133.837178946,133.850533962,133.84460187,133.838068962,133.841356993,133.832803965,133.840127945,133.843564987,133.836971998,133.830605984,133.848513126,133.841887951,133.845184088,133.83793211,133.828917027,133.849641085,133.842827082,133.836097002,133.837779045,133.846912146,133.84040308,133.84287405,133.834504128,133.825503111,133.847402096,133.84041214,133.833252192,133.834236145,133.84506011,133.848065138,133.840390205,133.831614017,133.832611799,133.845995903,133.838603973,133.840106964,133.831009865,133.821672916,133.845988989,133.838186979,133.83980608,133.830564976,133.844686985,133.846443892,133.837714911,133.828474045,133.8291049,133.843751907,133.834844112,133.835930109,133.827156067,133.842594147,133.84326601,133.834365129,133.825251102,133.826190948,133.8435781,133.834969044,133.835739136,133.826763153,133.840912104,133.841908216,133.832789183,133.833825111,133.824859142,133.841109037,133.842345238,133.833174229,133.824254036,133.825436115,133.841586828,133.832809925,133.833801985,133.824909925,133.849827051,133.840623856,133.831707001,133.832485914,133.823539019,133.840218067,133.841454983,133.832103014,133.823076963,133.847366095,133.838423967,133.82951498,133.830498934,133.821854115,133.84930706,133.840356112,133.831232071,133.83246398,133.823223114,133.815077066,133.82221508,133.818691015,133.815322161,133.82102108,133.817939997,133.814265013,133.82049799,133.816662073,133.823113203,133.820390224,133.816165209,133.822473049,133.819508076,133.816759109,133.823081255,133.818910837,133.817662954,133.823119879,133.819427967,133.81536603,133.821627855,133.817857027,133.814787865,133.821047068,133.817447901,133.823433876,133.820123911,133.816592932,
133.844815969,133.849518061,133.84326005,133.837508917,133.851115942,133.84432888,133.837712049,133.841052055,133.83288002,133.840462923,133.843916893,133.837330103,133.840317011,133.848210096,133.84156394,133.844816923,133.837790012,133.82884717,133.849296093,133.842523098,133.835844994,133.837711096,133.846319199,133.840075016,133.843343019,133.834994078,133.825700045,133.848561049,133.841612101,133.833803177,133.834498167,133.846269131,133.839018106,133.841001034,133.831830978,133.822988987,133.846915007,133.839278936,133.830423832,133.831208944,133.844455004,133.846642017,133.838862896,133.830105066,133.831170082,133.845458984,133.837079048,133.837864876,133.828608036,133.842343092,133.84427309,133.834931135,133.826133966,133.827206135,133.842746019,133.843574047,133.834572077,133.825546026,133.826536179,133.844468117,133.835187197,133.835945129,133.826967001,133.841155052,133.842254162,133.833029032,133.823964119,133.824991226,133.841440201,133.832542181,133.833439112,133.824411154,133.850938082,133.841807842,133.83296299,133.833995819,133.825043917,133.839963913,133.840783834,133.832036972,133.822681904,133.849423885,133.840456963,133.831640005,133.8323071,133.823437929,133.847826958,133.839009047,133.829716921,133.83136797,133.848326921,133.839509964,133.840764999,133.831449986,133.822688103,133.823488951,133.816504002,133.823333025,133.819919109,133.816276073,133.822535038,133.81961298,133.815968037,133.821750164,133.818180084,133.814308167,133.821914196,133.817432165,133.813694239,133.820298195,133.817947149,133.813980818,133.819880009,133.817914963,133.8235569,133.820595026,133.816369057,133.822706938,133.818604946,133.815805912,133.822129011,133.81801796,133.814780951,133.821297884,133.817617893,
133.845424891,133.850211859,133.844187021,133.837837934,133.85175395,133.844896078,133.83843708,133.841660976,133.832956076,133.840801954,133.844264984,133.837666035,133.830896139,133.848856926,133.842190981,133.845494986,133.838073015,133.828987122,133.849945068,133.843525171,133.836632967,133.837915182,133.847548008,133.840699196,133.84318614,133.834817171,133.825634003,133.847987175,133.840727091,133.833479166,133.834302187,133.845385075,133.838368177,133.840541124,133.831678867,133.832840919,133.846310854,133.838822842,133.840191841,133.831075907,133.843875885,133.846204996,133.838402033,133.829958916,133.831029892,133.845124006,133.846749067,133.837538958,133.828325033,133.829039097,133.843599081,133.834621906,133.835573912,133.826748133,133.842463017,133.843183041,133.834110022,133.83517909,133.826141119,133.843291998,133.844902039,133.835689068,133.826713085,133.850809097,133.841840982,133.832723141,133.833743095,133.824717045,133.841035128,133.842209101,133.83302021,133.834050179,133.825013161,133.841367006,133.842446804,133.833420992,133.824636936,133.849144936,133.840451002,133.831374884,133.832419872,133.82346797,133.840015888,133.841335058,133.832036972,133.822951078,133.847171068,133.838227034,133.839447021,133.830274105,133.821788073,133.849236012,133.840301991,133.831166029,133.831988096,133.823156118,133.814707041,133.821954966,133.818101168,133.815762997,133.822355032,133.819417,133.815559149,133.822476149,133.818585157,133.815435171,133.822442055,133.818135023,133.814363241,133.820883036,133.818352222,133.81426096,133.820330858,133.817968845,133.82423687,133.820885897,133.816424847,133.822825909,133.819200039,133.816107035,133.822355986,133.818429947,133.814908981,133.82160306,133.818762064,
0.000699043273926,-0.00538992881775,-0.00113701820374,-0.00784587860107,0.00614619255066,-0.00111484527588,-0.00714087486267,-0.00439977645874,0.00129222869873,-0.00447797775269,-0.00174188613892,-0.00829792022705,-0.0151789188385,0.00288820266724,-0.0037899017334,-0.0104918479919,-0.00831580162048,0.000628232955933,-0.00609087944031,-0.00281882286072,-0.00980567932129,-0.0186886787415,0.00119423866272,-0.00563788414001,-0.00315475463867,-0.0115928649902,-0.0209047794342,0.00160431861877,-0.00533986091614,-0.0129387378693,-0.0122377872467,-0.000690698623657,-0.00808668136597,-0.00595879554749,-0.0149049758911,-0.023777961731,-5.98430633545e-05,-0.00763297080994,-0.00641202926636,-0.0155289173126,-0.00249600410461,-0.000247001647949,-0.0080258846283,-0.0166459083557,-0.0155739784241,-0.001384973526,-0.00974678993225,-0.00888895988464,-0.0181288719177,-0.0174329280853,-0.00276684761047,-0.0119588375092,-0.0109438896179,-0.0198729038239,-0.00399088859558,-0.00314784049988,-0.0122547149658,-0.0212998390198,-0.0203287601471,-0.00279068946838,-0.0116157531738,-0.0107758045197,-0.0197536945343,-0.00570368766785,-0.00446677207947,-0.0138146877289,-0.0127747058868,-0.0217456817627,-0.00548362731934,-0.00425982475281,-0.0134468078613,-0.0223507881165,0.00400137901306,-0.00491404533386,-0.0137929916382,-0.0128200054169,-0.0216929912567,0.00320410728455,-0.00599980354309,-0.0149137973785,-0.0140538215637,-0.0230009555817,-0.00640487670898,-0.00516700744629,-0.0145027637482,-0.0233788490295,0.000745058059692,-0.00819778442383,-0.0170879364014,-0.0157389640808,-0.0247509479523,0.00270318984985,-0.0062427520752,-0.0153558254242,-0.0141208171844,-0.0233137607574,-0.0314438343048,-0.0239188671112,-0.0281777381897,-0.0322847366333,-0.0260276794434,-0.0292327404022,-0.0326018333435,-0.0257606506348,-0.029287815094,-0.0328516960144,-0.0255517959595,-0.0298018455505,-0.0235748291016,-0.0266578197479,-0.029709815979,-0.0231118202209,-0.0273449420929,-0.0290629863739,-0.0236868858337,-0.0275459289551,-0.0318248271942,-0.0254678726196,-0.0291049480438,-0.03253698349,-0.0260038375854,-0.0296638011932,-0.0233368873596,-0.0268638134003,-0.0303747653961,
