1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.97,1477915320.98,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,
1477915321.01,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.97,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,
1477915321.01,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,
1477915321.02,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,
1477915321.02,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.99,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.98,1477915320.99,1477915320.99,1477915320.99,
