139.293437004,139.321241856,139.304651976,139.301506996,139.292932987,139.29788208,139.292434931,139.297441721,139.29181385,139.296806812,139.291606903,139.296257734,139.301691771,139.295682907,139.300846815,139.295212984,139.300055027,139.295006037,139.299754858,139.294265032,139.299851894,139.294368029,139.298839092,139.293642998,139.298702717,139.294009924,139.298333883,139.292947769,139.2976408,139.292568922,139.297225952,139.292667866,139.29665494,139.291458845,139.296301842,139.291209936,139.296033859,139.300777912,139.295259953,139.300189018,139.295295954,139.299958706,139.294449806,139.299442768,139.294462919,139.298800945,139.29369688,139.29882288,139.293291807,139.298239946,139.292857885,139.298051834,139.292521954,139.297102928,139.29201889,139.296768904,139.291368961,139.296175003,139.29091692,139.296070814,139.301099777,139.295695782,139.300727844,139.295351982,139.300763845,139.295588017,139.300683975,139.295414925,139.300755978,139.296300888,139.300477028,139.295460939,139.300147057,139.295149088,139.30024004,139.294832706,139.299641848,139.295037746,139.299856901,139.295161963,139.299470901,139.29447484,139.299610853,139.294672012,139.299183846,139.294116974,139.299573898,139.295274019,139.299675941,139.293775082,139.298195124,139.29316783,139.297858715,139.29287982,139.298211813,139.292785883,139.299753904,139.292742968,139.297781944,139.292687893,139.297770977,139.292115927,139.297091007,139.292090893,139.297141075,139.291812897,139.296650887,139.291624069,139.296706676,139.291600704,139.296472788,139.291922808,139.296858788,139.291057825,139.295952797,139.291252851,139.296141863,139.29084897,139.295634031,139.3014009,139.296004057,139.300630093,139.295672894,139.300894976,139.296097994,
139.324892044,139.321773052,139.306580067,139.302661896,139.295166969,139.300261021,139.294951916,139.300187826,139.294816732,139.299470901,139.294443846,139.299285889,139.294181824,139.298683882,139.293403864,139.298170805,139.29309392,139.297548056,139.292350054,139.297096014,139.291869879,139.296636105,139.291525126,139.296180964,139.291061878,139.296306849,139.300736904,139.29574585,139.300118923,139.295020819,139.299989939,139.294812918,139.299316883,139.29411602,139.299568892,139.294198036,139.298522949,139.293749094,139.29803896,139.292966127,139.297527075,139.292516708,139.297201872,139.291889906,139.296726942,139.291532755,139.296301842,139.291155815,139.296093941,139.300693989,139.295599937,139.300066948,139.294852972,139.299942017,139.295105934,139.299391031,139.294222116,139.298499107,139.294021845,139.298393726,139.293927908,139.299494743,139.294265747,139.298897982,139.293346882,139.2986269,139.293612957,139.298265934,139.293092966,139.298455,139.292846918,139.298162937,139.293028116,139.29756403,139.292580843,139.296974897,139.292128801,139.297411919,139.292286873,139.296840906,139.291671991,139.296853781,139.291808844,139.296489,139.291540861,139.29634285,139.291194916,139.296367884,139.2911551,139.296439886,139.291079044,139.296005726,139.300891876,139.2960639,139.300357819,139.295275927,139.300545931,139.295733929,139.300584793,139.295801878,139.300573826,139.295186996,139.300092936,139.295109987,139.299653053,139.29429388,139.298974037,139.293771029,139.298289776,139.2934618,139.298131704,139.292862892,139.297611952,139.292336941,139.296941996,139.292158842,139.296883821,139.291499853,139.296260834,139.291593075,139.296195984,139.290785074,139.295826912,139.301635027,139.297014952,
139.326053858,139.321507931,139.305258036,139.302169085,139.293977022,139.298497915,139.293467999,139.298303843,139.293063879,139.297690868,139.292475939,139.297366858,139.292846918,139.296925783,139.291772842,139.296350956,139.291002035,139.295723915,139.30070591,139.295228004,139.300256014,139.294836998,139.299812078,139.294260025,139.299376726,139.294819832,139.299170732,139.293632746,139.298766851,139.293259859,139.29772377,139.293155909,139.297417879,139.292120934,139.297091007,139.291595936,139.296552896,139.291445971,139.295823097,139.290968895,139.295728922,139.300732851,139.295152903,139.300064802,139.294704914,139.299260855,139.29408288,139.299186945,139.293658018,139.298573971,139.293850899,139.298218966,139.292979002,139.297707081,139.292171955,139.297425032,139.292222023,139.296854973,139.291793823,139.296412706,139.291440725,139.296202898,139.30099678,139.295670986,139.300543785,139.295419931,139.300238848,139.294977903,139.300204992,139.295462847,139.299504042,139.294111013,139.299248934,139.293926001,139.298701048,139.293189764,139.29791975,139.292702913,139.29743886,139.292177916,139.296980858,139.291996002,139.296515942,139.291543961,139.296290874,139.290789843,139.295996904,139.301939011,139.295650959,139.301043034,139.295382023,139.299458981,139.294484854,139.30050087,139.294301748,139.299305916,139.293864965,139.298624754,139.292981863,139.298075914,139.293525934,139.29814887,139.293091059,139.298054934,139.293518066,139.298896074,139.293585062,139.299001932,139.292815685,139.29825592,139.292581797,139.297292948,139.292494774,139.297443867,139.292256832,139.297295809,139.291394949,139.296026945,139.300830841,139.29584384,139.300272942,139.295037031,139.299798965,139.295456886,139.2998209,
139.326809883,139.322036982,139.305958986,139.302581072,139.29501009,139.300092936,139.294407129,139.299362898,139.29418087,139.299046755,139.293694735,139.29871583,139.293635845,139.298146963,139.292957783,139.297767878,139.291945934,139.297147989,139.291703939,139.296247959,139.2911551,139.295851946,139.300862074,139.295520067,139.30040288,139.295593739,139.299729824,139.294732809,139.299511909,139.294062853,139.299017906,139.293530941,139.29833293,139.293056011,139.297894001,139.29293704,139.297253847,139.292260885,139.297030926,139.291678905,139.296340942,139.291119814,139.295813799,139.290477753,139.295498848,139.300119877,139.295138836,139.29982686,139.294665813,139.299388885,139.294484854,139.298934937,139.293855906,139.298352003,139.293297052,139.29826498,139.293242931,139.297610998,139.292471886,139.297382832,139.291916847,139.297180891,139.291689873,139.296113968,139.291024923,139.295897961,139.301019907,139.29558301,139.300884962,139.29616189,139.300765038,139.29499507,139.299866915,139.294894934,139.299951077,139.29436183,139.300046921,139.294652939,139.299465895,139.294613838,139.299742937,139.294872999,139.299197912,139.294273853,139.298835039,139.293864012,139.29877305,139.294492006,139.299138069,139.293926954,139.298428059,139.29355073,139.298541784,139.29315877,139.29864192,139.292626858,139.298000813,139.292553902,139.297563791,139.292251825,139.297636032,139.292706013,139.297523975,139.292541981,139.296870947,139.292016029,139.296811104,139.291860104,139.297114849,139.292064905,139.296844721,139.292057753,139.296993732,139.291437864,139.296293974,139.2917068,139.296662807,139.291095018,139.295879841,139.300899982,139.295755863,139.300389051,139.295422077,139.301151037,139.296646118,
139.327476978,139.312566042,139.307885885,139.293315887,139.296587944,139.291845083,139.296145916,139.290873766,139.295757771,139.300594807,139.295504808,139.300633907,139.295348883,139.299866915,139.294922829,139.299510002,139.294651985,139.299420834,139.294417858,139.298833847,139.29369092,139.298671007,139.293545961,139.298368931,139.293520689,139.298483849,139.292915821,139.297801733,139.292669773,139.298203945,139.292733908,139.297803879,139.29303503,139.297644854,139.292192936,139.297385931,139.292160034,139.296952009,139.291814089,139.296927929,139.291588783,139.296401739,139.291681767,139.296315908,139.291215897,139.296122789,139.291131973,139.296305895,139.300748825,139.2960639,139.301044941,139.296018839,139.300628901,139.295470953,139.301023006,139.29595089,139.30031991,139.295588732,139.300174713,139.295001745,139.299984932,139.295427799,139.300357819,139.294859886,139.299819946,139.294578791,139.299885988,139.294606924,139.299536943,139.294131994,139.299191952,139.294225931,139.298737049,139.294263124,139.299968719,139.293828726,139.298867941,139.294102907,139.298818827,139.293729782,139.298579931,139.293789864,139.298687935,139.293684959,139.298781872,139.292885065,139.299547911,139.293605089,139.299634933,139.292781115,139.297683954,139.292411804,139.297508717,139.292754889,139.297131777,139.292439938,139.297164917,139.29231286,139.296670914,139.291795015,139.297039986,139.291616917,139.296200991,139.291235924,139.295969963,139.300468922,139.295202971,139.299910069,139.29485774,139.299399853,139.294242859,139.299276829,139.294014931,139.298820972,139.293650866,139.298138857,139.292753935,139.297721863,139.292479992,139.297212839,139.292073011,139.296689987,139.291894913,139.296965122,139.291414738,
139.32831192,139.31230092,139.307185888,139.293152094,139.296364069,139.291067123,139.295898914,139.300624847,139.295504808,139.299953938,139.294806957,139.300039768,139.294858932,139.2994349,139.294222832,139.298705816,139.293629885,139.298455954,139.292860031,139.297837019,139.292597055,139.297379017,139.292032003,139.296976089,139.291591883,139.296778917,139.291095734,139.296135902,139.30099082,139.295585871,139.300337791,139.29526186,139.299708843,139.294497013,139.299816847,139.294509888,139.298940897,139.293992043,139.298484087,139.293477058,139.297763109,139.29279089,139.297579765,139.292140722,139.297269821,139.291732788,139.296662807,139.29148984,139.29635787,139.3010149,139.295846939,139.300463915,139.295544863,139.300068855,139.295429945,139.299550056,139.294348955,139.299145937,139.29466486,139.298540831,139.292997837,139.298915863,139.293689966,139.29842186,139.29378891,139.298182964,139.293294907,139.29794693,139.292783976,139.298138857,139.292569876,139.297661066,139.292448997,139.297420025,139.292046785,139.297158718,139.29168272,139.296853781,139.292089939,139.296629906,139.291407824,139.296639919,139.291414022,139.296731949,139.291702032,139.296047926,139.290992975,139.295935869,139.29081893,139.296036005,139.290839911,139.295597792,139.300644875,139.296203852,139.30059576,139.295498848,139.300739765,139.29554677,139.300431967,139.295239925,139.30043602,139.295697927,139.300293922,139.295492887,139.300443888,139.295208931,139.299828053,139.294234037,139.299201727,139.294175863,139.299110889,139.294326782,139.299353838,139.29406786,139.299049854,139.294096947,139.298921824,139.293408871,139.29864502,139.293772936,139.298707008,139.293457985,139.298396111,139.293838978,139.298326969,
139.328847885,139.312829971,139.308603048,139.293560982,139.297245979,139.292258024,139.29700613,139.291746855,139.296458721,139.290902853,139.296457767,139.301185846,139.295887947,139.300316811,139.295493841,139.299867868,139.295053959,139.29992795,139.295003891,139.299227953,139.294053078,139.29903388,139.293814898,139.297950983,139.293015718,139.298244715,139.29318285,139.298087835,139.293426752,139.297498941,139.292503834,139.297424793,139.292548895,139.297379017,139.291909933,139.296952009,139.29171586,139.296634912,139.291523933,139.296613932,139.291351795,139.296286821,139.291247845,139.296145916,139.291047812,139.295998812,139.290969849,139.295919895,139.300501823,139.295498848,139.300526857,139.295527935,139.30040884,139.295904875,139.300822973,139.295742989,139.300854921,139.296095848,139.300590754,139.295676708,139.300228834,139.295123816,139.299666882,139.294315815,139.299642801,139.294349909,139.299319029,139.294127941,139.29924202,139.29389596,139.298949003,139.293737888,139.298492908,139.293772936,139.300334692,139.293629885,139.29842782,139.293597937,139.298564911,139.293169975,139.298401833,139.294123888,139.299203873,139.293217897,139.297999859,139.293384075,139.298748016,139.293227911,139.298691988,139.292558908,139.297944069,139.292632818,139.299423695,139.293033838,139.297393799,139.292704821,139.297485828,139.291965008,139.297566891,139.292863846,139.297778845,139.292444944,139.29782486,139.292797089,139.297684908,139.292798042,139.298016071,139.292406797,139.297472715,139.292257786,139.297166824,139.292111874,139.297001839,139.292031765,139.297420979,139.291744947,139.296819925,139.291440964,139.296565056,139.291178942,139.296022892,139.30061388,139.296797991,139.301374912,139.295753717,
139.329854012,139.313091993,139.309429884,139.294255972,139.298994064,139.294094086,139.298766136,139.293012857,139.297964811,139.292867899,139.29761076,139.292699814,139.297324896,139.291936874,139.296825886,139.291370869,139.296219826,139.291102886,139.2958529,139.300575018,139.295410872,139.300263882,139.294954062,139.299919128,139.294565916,139.299394846,139.294113874,139.2990098,139.29387784,139.299112797,139.294079781,139.298709869,139.294040918,139.298591852,139.293762922,139.299010992,139.293606997,139.298103094,139.293787956,139.298552036,139.293684721,139.29878974,139.294024706,139.298327923,139.293222904,139.298023939,139.292524815,139.297492981,139.292631865,139.297503948,139.292457819,139.297060966,139.291986942,139.296861887,139.29174304,139.296930075,139.291827917,139.296872854,139.29148078,139.296131849,139.291353941,139.296308756,139.290928841,139.295628786,139.301035881,139.296098948,139.300841808,139.295697927,139.30069685,139.295418024,139.300514936,139.295468092,139.300885916,139.295845032,139.300926685,139.295291901,139.300433874,139.295569897,139.300588846,139.295401812,139.300249815,139.295177937,139.300020933,139.294384956,139.299725056,139.294657946,139.300283909,139.294256926,139.300683022,139.294173002,139.298559904,139.293705702,139.300191879,139.293524742,139.298250914,139.29309082,139.298013926,139.292718887,139.297801018,139.293267012,139.297926903,139.292834044,139.297561884,139.292289972,139.298536062,139.293190956,139.299686909,139.293219805,139.298056841,139.29235673,139.297554731,139.292416811,139.297223806,139.291780949,139.295919895,139.300804853,139.295665026,139.299983978,139.295340061,139.299931049,139.294422865,139.299221992,139.294711113,139.299148083,139.293396711,
0.000107049942017,-0.0171039104462,-0.0204010009766,-0.0359678268433,-0.0312678813934,-0.0358948707581,-0.0315117835999,-0.0366430282593,-0.0320699214935,-0.0374779701233,-0.0327429771423,-0.0374739170074,-0.0326919555664,-0.0381810665131,-0.0332028865814,-0.0387270450592,-0.0336449146271,-0.0390479564667,-0.0343399047852,-0.0397448539734,-0.0348889827728,-0.0298948287964,-0.0353677272797,-0.0304977893829,-0.0358099937439,-0.0307581424713,-0.0361890792847,-0.0312271118164,-0.0362460613251,-0.0317249298096,-0.0369210243225,-0.032222032547,-0.0363569259644,-0.0320649147034,-0.0366349220276,-0.031299829483,-0.0367758274078,-0.0321929454803,-0.0364408493042,-0.0322549343109,-0.0371961593628,-0.0324330329895,-0.0368571281433,-0.0322799682617,-0.0373990535736,-0.0328929424286,-0.0376780033112,-0.0333020687103,-0.0383658409119,-0.0332789421082,-0.0383379459381,-0.0332419872284,-0.0387687683105,-0.0339818000793,-0.0390088558197,-0.0338499546051,-0.038932800293,-0.0339050292969,-0.0392670631409,-0.0346229076385,-0.0394279956818,-0.0344710350037,-0.039370059967,-0.0346989631653,-0.0297269821167,-0.0346939563751,-0.029942035675,-0.0350828170776,-0.0300719738007,-0.0354268550873,-0.030250787735,-0.0353128910065,-0.0304818153381,-0.0355539321899,-0.0297300815582,-0.0354161262512,-0.0305230617523,-0.0353920459747,-0.0303590297699,-0.035530090332,-0.0305640697479,-0.0357549190521,-0.0304088592529,-0.0357739925385,-0.0310959815979,-0.0361218452454,-0.0294749736786,-0.0355927944183,-0.0301859378815,-0.0366208553314,-0.0322268009186,-0.0370831489563,-0.0309219360352,-0.0372700691223,-0.0324249267578,-0.0376009941101,-0.0327799320221,-0.0380918979645,-0.0331108570099,-0.0381000041962,-0.0329778194427,-0.0378358364105,-0.0332698822021,-0.037428855896,-0.0332238674164,-0.0386798381805,-0.0330467224121,-0.038547039032,-0.0334911346436,-0.0386259555817,-0.0336740016937,-0.0388870239258,-0.0339019298553,-0.0383880138397,-0.0337150096893,-0.038204908371,-0.0339438915253,-0.0389788150787,-0.0341258049011,-0.039440870285,-0.034441947937,-0.0397379398346,-0.034078836441,-0.0296659469604,-0.0349490642548,
0.000416994094849,-0.0164949893951,-0.0196127891541,-0.0357339382172,-0.0310518741608,-0.0357847213745,-0.0314319133759,-0.0364530086517,-0.0317821502686,-0.0367801189423,-0.0321660041809,-0.0370850563049,-0.0325169563293,-0.0380289554596,-0.0330510139465,-0.0385568141937,-0.0335168838501,-0.0389277935028,-0.0342218875885,-0.0395798683167,-0.0344729423523,-0.0297439098358,-0.0351469516754,-0.0302588939667,-0.0353600978851,-0.0302829742432,-0.0359621047974,-0.0308248996735,-0.0358369350433,-0.0311789512634,-0.036346912384,-0.0319759845734,-0.0369429588318,-0.0312819480896,-0.0370819568634,-0.0321338176727,-0.0371267795563,-0.0318818092346,-0.0373709201813,-0.0318448543549,-0.0367381572723,-0.0321760177612,-0.0374391078949,-0.0326061248779,-0.0378310680389,-0.033154964447,-0.0385360717773,-0.0338549613953,-0.0391528606415,-0.0342428684235,-0.039256811142,-0.034276008606,-0.0292928218842,-0.0344557762146,-0.0292549133301,-0.0343909263611,-0.0299737453461,-0.0346741676331,-0.0301620960236,-0.0351760387421,-0.0310890674591,-0.0356209278107,-0.0311141014099,-0.0365898609161,-0.0318479537964,-0.0367798805237,-0.0324008464813,-0.0376949310303,-0.0326809883118,-0.0381519794464,-0.0332868099213,-0.0386338233948,-0.034022808075,-0.0388798713684,-0.0311601161957,-0.0395801067352,-0.0347170829773,-0.0299019813538,-0.0349450111389,-0.0304200649261,-0.0356738567352,-0.0308120250702,-0.035728931427,-0.0309429168701,-0.0363478660583,-0.0296177864075,-0.0365929603577,-0.0323829650879,-0.0376379489899,-0.0326547622681,-0.0380008220673,-0.0331430435181,-0.0385601520538,-0.0334911346436,-0.0388879776001,-0.0343019962311,-0.0394060611725,-0.0343868732452,-0.0393888950348,-0.0345530509949,-0.0298080444336,-0.0346558094025,-0.0300848484039,-0.0352599620819,-0.0302839279175,-0.0358798503876,-0.0309827327728,-0.0360169410706,-0.0311739444733,-0.0359930992126,-0.0308859348297,-0.0360639095306,-0.0310080051422,-0.0362980365753,-0.031350851059,-0.0363080501556,-0.0314259529114,-0.0367999076843,-0.0317339897156,-0.0365648269653,-0.0322878360748,-0.0375237464905,-0.0323767662048,-0.0369458198547,-0.0325298309326,
