143.529766083,143.550329924,143.555190086,143.55023098,143.554209948,143.555305958,143.55163312,143.555820942,143.550177097,143.553818941,143.553930998,143.549611092,143.557063103,143.55520916,143.562848091,143.557468891,143.551765919,143.556867838,143.553249836,143.563533783,143.560425997,143.570081949,143.567553997,143.56295681,143.567817926,143.565334797,143.576809883,143.577291965,143.576717854,143.58293891,143.578040838,143.583832026,143.587934017,143.590108871,143.598960876,143.595263958,143.601283073,143.598385096,143.600059986,143.610797882,143.610178947,143.617125034,143.61370492,143.612447023,143.624428988,143.626037121,143.635241032,143.632375002,143.639050007,143.64054203,143.644183159,143.655125141,143.653094053,143.660231113,143.662230968,143.666637182,143.678169012,143.676651955,143.684397936,143.688691854,143.69400382,143.704773903,143.703708887,143.715348005,143.721754789,143.72394681,143.733023882,143.732508898,143.748488903,143.753826857,143.762840986,143.76184392,143.767966986,143.784503937,143.784359932,143.795501947,143.803215027,143.808812857,143.818716049,143.822067976,143.83976388,143.843868971,143.84454298,143.860601902,143.868736029,143.880491972,143.883170128,143.891940117,143.907154083,143.908618927,143.926726103,143.934962034,143.936941147,143.953063011,143.962583065,143.976088047,143.981816053,144.001950026,144.006869078,144.012610912,144.034025908,144.038964987,144.055547953,144.066558838,144.071767807,144.089805841,144.100969791,144.115721941,144.125304937,144.13577199,144.15098691,144.163089991,144.181605816,144.189137936,144.201755047,144.218626976,144.228682995,144.250393867,144.256563902,144.279649019,144.289077044,144.298599958,144.322023869,144.328651905,144.352015018,
143.556852102,143.551357031,143.556396961,143.550918102,143.555017948,143.556257963,143.552305937,143.556684017,143.5510571,143.554382086,143.55499506,143.552690029,143.558284044,143.556681156,143.563563108,143.558171749,143.552800894,143.557611942,143.55516696,143.564925909,143.563795805,143.562020779,143.568814993,143.564414024,143.568876982,143.567204952,143.56849885,143.578924894,143.577930927,143.583627939,143.579303026,143.576905966,143.590074062,143.592090845,143.600236893,143.596462965,143.602509975,143.600470066,143.602348089,143.612896919,143.61157608,143.618396997,143.615010023,143.614666939,143.62671113,143.628297091,143.636631012,143.633687019,143.630529165,143.64360404,143.64668107,143.656697989,143.654487133,143.651640177,143.665286064,143.669390202,143.679984093,143.678157806,143.68687582,143.69222188,143.696889877,143.706550837,143.705333948,143.71862483,143.724771976,143.725694895,143.734608889,143.735581875,143.752179861,143.755434036,143.754761934,143.764835835,143.771961927,143.786484003,143.786412001,143.788909912,143.80685401,143.810878038,143.821058989,143.825407982,143.833259106,143.845885992,143.846569061,143.864171028,143.871665955,143.882699966,143.886761904,143.89567709,143.909466982,143.911514997,143.930536032,143.937386036,143.939296007,143.956875086,143.965929985,143.97845912,143.985920191,143.995833158,144.009514093,144.016742945,144.03785181,144.0417099,144.04979682,144.070419788,144.074518919,144.093998909,144.104002953,144.118264914,144.129717827,144.138762951,144.155382872,144.16751194,144.184597015,144.193825006,144.206033945,144.221889019,144.233285904,144.253684998,144.261002064,144.274291039,144.292654037,144.303454876,144.325479031,144.332742929,144.346682072,
143.557363987,143.55232501,143.556962967,143.551307917,143.545434952,143.557021141,143.5526371,143.557148933,143.551444054,143.549055099,143.555351973,143.553431988,143.558628082,143.557410002,143.563954115,143.558516741,143.553358793,143.55802393,143.556361914,143.565610886,143.564673901,143.563618898,143.569092989,143.564801931,143.569501877,143.568082809,143.569433928,143.579952955,143.578577042,143.58417201,143.579916954,143.577965021,143.591102839,143.592998028,143.600884914,143.59710598,143.593132019,143.601758957,143.603410006,143.613936901,143.612392902,143.619039059,143.615649939,143.615893126,143.627702951,143.629487991,143.637300014,143.634348154,143.631737947,143.645043135,143.647956133,143.657407045,143.655189037,143.652436018,143.666841984,143.67081809,143.68088007,143.678899765,143.67826581,143.693689823,143.698251963,143.707316875,143.706156969,143.720391989,143.72623086,143.726481915,143.735396862,143.737079859,143.753567934,143.756131887,143.755859852,143.766371012,143.773640871,143.787384987,143.787544012,143.790669918,143.80843401,143.811867952,143.822051048,143.82734108,143.834989071,143.846877098,143.847788095,143.865947008,143.872775078,143.873768091,143.888617039,143.897488117,143.910756111,143.913423061,143.932516098,143.938508987,143.940639973,143.958893061,143.96718502,143.979845047,143.987863064,143.997500181,144.010955095,144.018895864,144.039385796,144.043058872,144.051855803,144.071998835,144.075959921,144.0960989,144.10552597,144.110109806,144.131909847,144.140520811,144.157574892,144.169718981,144.186014891,144.195909023,144.207743883,144.223582029,144.235403061,144.255343914,144.263514996,144.276503086,144.294224024,144.305851936,144.326972961,144.335324049,144.349015951,
143.557662964,143.553282022,143.54857707,143.552559137,143.546500921,143.558969975,143.554105043,143.558438063,143.552525043,143.549934149,143.557262182,143.554794073,143.562689066,143.560106039,143.555160761,143.560163975,143.554909945,143.55971694,143.558525801,143.557625771,143.566901922,143.565281868,143.570701838,143.566058874,143.56118083,143.571247816,143.571930885,143.58246398,143.580266953,143.585820913,143.581579924,143.581568003,143.594244957,143.596093893,143.602771997,143.598752022,143.594968081,143.60500598,143.606384993,143.617003918,143.614383936,143.611140013,143.617801905,143.619719028,143.631309986,143.632251978,143.629673958,143.636328936,143.635328054,143.648967028,143.651889086,143.650097132,143.657313108,143.656461,143.671249151,143.67466712,143.683480024,143.681312799,143.682671785,143.698119879,143.701239824,143.710218906,143.709036827,143.715636015,143.730512857,143.729549885,143.737830877,143.742049932,143.748235941,143.75878191,143.758206844,143.771340847,143.778492928,143.780439854,143.790660858,143.795747995,143.813597918,143.814811945,143.824985981,143.83258605,143.839562893,143.850320101,143.853399992,143.871510029,143.876003981,143.876945019,143.894443989,143.902619123,143.914143085,143.918949127,143.92822504,143.942289114,143.945408106,143.964768171,143.971125126,143.973905087,143.993929148,144.001724005,144.014787197,144.02568984,144.043632746,144.047101974,144.058183908,144.076159954,144.081203938,144.1026299,144.109822989,144.11659193,144.138471842,144.144882917,144.164134979,144.175158978,144.180842876,144.202613831,144.212499857,144.229626894,144.242008924,144.25002408,144.270386934,144.282621861,144.299177885,144.312937975,144.322136879,144.342530012,144.355463982,
143.558187962,143.552726984,143.558048964,143.552154064,143.546148062,143.558130026,143.553413153,143.558009148,143.552155972,143.549479008,143.556871176,143.55409503,143.562083006,143.559087038,143.554799795,143.559813976,143.554554939,143.559358835,143.55785799,143.556953907,143.56611681,143.564876795,143.570316792,143.565776825,143.560762882,143.570461988,143.571089029,143.581573963,143.579805851,143.585163832,143.58115387,143.580369949,143.593083858,143.594989061,143.602159977,143.598160028,143.594387054,143.603893995,143.605391979,143.616009951,143.613733053,143.610470057,143.616955042,143.618017912,143.629964113,143.631392002,143.62887907,143.635678053,143.634086132,143.647781134,143.650681973,143.659311056,143.656599998,143.655161142,143.669737101,143.673382044,143.682713032,143.680530787,143.68122077,143.696549892,143.700440884,143.709090948,143.707784891,143.713881969,143.729159832,143.728307962,143.73700881,143.740129948,143.746584892,143.757833004,143.75730896,143.769677877,143.776875019,143.78918004,143.789629936,143.793936968,143.811928988,143.813844919,143.824008942,143.830878973,143.838212967,143.848953009,143.851515055,143.869748116,143.874960899,143.875869036,143.892544031,143.90127492,143.91304493,143.917155981,143.926331997,143.941210985,143.943501949,143.962764025,143.969805956,143.972570181,143.991935968,144.000370026,144.013511181,144.023615837,144.042248964,144.045764923,144.056095839,144.074774981,144.078873873,144.100456953,144.108469963,144.114434958,144.136334896,144.14356184,144.161818027,144.173575878,144.179221869,144.200366974,144.211101055,144.227315903,144.239860058,144.248339891,144.268136024,144.280812025,144.297436953,144.310472012,144.330518961,144.340089083,144.353600025,
143.558707952,143.55376792,143.549096107,143.552963972,143.546854973,143.559432983,143.554512024,143.54884696,143.552894115,143.552088022,143.557624102,143.555452108,143.563349009,143.560866117,143.555635929,143.560522795,143.555262804,143.560082912,143.559360981,143.558280945,143.567706823,143.565867901,143.571316004,143.566365004,143.561751842,143.572080851,143.572623968,143.583822966,143.580878019,143.576434851,143.582136869,143.582706928,143.596860886,143.596811056,143.593385935,143.599433899,143.595582008,143.606374979,143.607635021,143.617781878,143.615020037,143.6117661,143.619010925,143.620845079,143.632463932,143.632915974,143.630345106,143.637000084,143.636635065,143.650463104,143.652949095,143.65082407,143.658020973,143.657826185,143.672515154,143.675778151,143.674224854,143.682068825,143.684280872,143.699708939,143.702201843,143.701152802,143.710717916,143.717088938,143.731539011,143.730450869,143.738874912,143.743808985,143.74948597,143.759866953,143.759050846,143.772959948,143.780123949,143.781513929,143.791638851,143.797457933,143.815177917,143.815768003,143.816431046,143.834487915,143.840740919,143.851418018,143.855139971,143.863359928,143.877063036,143.87800312,143.896300077,143.903810978,143.915245056,143.920872927,143.93007493,143.943491936,143.947219133,143.966717005,143.972412109,143.975865126,143.995962143,144.003045082,144.016290188,144.02776885,144.035039902,144.049355984,144.060349941,144.077547789,144.083326817,144.094783783,144.111301899,144.118860006,144.140551805,144.146484852,144.156296968,144.176749945,144.182548046,144.204869032,144.214230061,144.23199296,144.244385004,144.251671076,144.272712946,144.284264088,144.301481962,144.315169096,144.323745012,144.344824076,144.357204914,
143.559271097,143.554114103,143.54954505,143.553394079,143.554044008,143.560467005,143.554940939,143.54928112,143.553292036,143.552559137,143.558545113,143.556252003,143.554047108,143.561655998,143.556187868,143.560914755,143.555636883,143.550484896,143.56001997,143.558983803,143.568403959,143.566509962,143.561955929,143.5668118,143.562400818,143.572782993,143.575395823,143.585430861,143.581646919,143.577050924,143.582785845,143.584197998,143.59798789,143.597383022,143.594002962,143.600054979,143.596271992,143.607625008,143.608701944,143.608449936,143.615871906,143.612411976,143.620211124,143.622173071,143.623616934,143.633625031,143.631051064,143.637675047,143.637925148,143.641422033,143.653741121,143.651698112,143.658725977,143.659188986,143.673894167,143.6766541,143.675169945,143.682851791,143.685619831,143.701079845,143.703027964,143.702018976,143.712231874,143.718515873,143.732364893,143.731356859,143.729467869,143.745266914,143.751171827,143.760788918,143.760052919,143.764838934,143.781719923,143.782662868,143.792566061,143.799574852,143.816596985,143.81674099,143.818198919,143.836092949,143.841835022,143.852489948,143.856878996,143.865067959,143.878113031,143.879310131,143.898175001,143.904940128,143.906368971,143.922888994,143.931967974,143.944590092,143.949182987,143.958687067,143.973592043,143.977823019,143.997951984,144.004300117,144.008565903,144.02994585,144.036344767,144.051472902,144.062425852,144.078891993,144.085443974,144.09689188,144.112763882,144.121085882,144.142814875,144.1477108,144.158520937,144.178287983,144.184697866,144.207038879,144.215658903,144.224159002,144.246645927,144.253407955,144.274780989,144.285894871,144.293809891,144.317486048,144.325551987,144.347248077,144.358733892,
143.559811115,143.56440711,143.559888124,143.563803911,143.564660072,143.56124711,143.56539607,143.559709072,143.563544035,143.563348055,143.568902016,143.566612959,143.564846992,143.572060108,143.566799879,143.571277857,143.566224813,143.560924768,143.57267189,143.569803953,143.579252958,143.576914787,143.572569847,143.577220917,143.572816849,143.585789919,143.58639884,143.586073875,143.592419863,143.58749485,143.593399048,143.596823931,143.608950853,143.608330965,143.604647875,143.610668898,143.607378006,143.618841887,143.619767904,143.61916399,143.626508951,143.623063087,143.631454945,143.63330698,143.634841919,143.644299984,143.641717911,143.648347139,143.649429083,143.65286994,143.664447069,143.662395,143.669500113,143.670776129,143.675286055,143.687443972,143.685905933,143.693638802,143.697128773,143.712515831,143.713821888,143.712873936,143.723790884,143.730221987,143.743158817,143.742214918,143.740827799,143.756941795,143.762486935,143.771829844,143.770962,143.776355028,143.793247938,143.793448925,143.803745031,143.811228037,143.817712069,143.827718973,143.830317974,143.848172903,143.852925062,143.863512993,143.868737936,143.877029896,143.889183998,143.891309977,143.910058975,143.916052103,143.917501926,143.934803963,143.943609953,143.955799103,143.961217165,143.970635176,143.984822035,143.989886045,144.010007143,144.015617132,144.020560741,144.041998863,144.047569752,144.063541889,144.074481964,144.080404758,144.09757781,144.1089499,144.124125004,144.133142948,144.1544168,144.15937686,144.170804977,144.189915895,144.19679594,144.219456911,144.227435827,144.236407995,144.258524895,144.264958858,144.287034035,144.297494888,144.306190014,144.329863071,144.33710289,144.359569073,144.370658875,
143.560869932,143.56586194,143.560575008,143.564615011,143.565871954,143.561946154,143.566246033,143.560626984,143.564101934,143.564651012,143.561899185,143.567887068,143.566028118,143.573196173,143.567823887,143.562320948,143.56721282,143.564056873,143.574267864,143.571410894,143.571024895,143.57819891,143.573596001,143.578464985,143.576390982,143.577664852,143.588095903,143.587354898,143.593308926,143.588687897,143.594404936,143.598923922,143.601151943,143.609709024,143.605877876,143.611894846,143.609493971,143.611262083,143.62184906,143.620820999,143.627759933,143.624351025,143.62350297,143.635569096,143.637161016,143.645962,143.643024921,143.639900923,143.65209198,143.655444145,143.666002035,143.663784981,143.670936108,143.673696995,143.677911043,143.68908906,143.687399864,143.695334911,143.700499773,143.705517769,143.715705872,143.714501858,143.726947784,143.733257771,143.734744787,143.743822813,143.743997812,143.760504007,143.764389992,143.763705969,143.773273945,143.780228853,143.795538902,143.795479059,143.807152033,143.815227032,143.819824934,143.830129862,143.83374095,143.85154295,143.854866028,143.85563302,143.872384071,143.880366087,143.89161396,143.894968987,143.903850079,143.918268919,143.91990304,143.93859005,143.946181059,143.948150158,143.964974165,143.974400043,143.987305164,143.993803024,144.003957033,144.018151999,144.024782896,144.046015739,144.050336838,144.067599773,144.078552961,144.083185911,144.101896763,144.112519979,144.1269238,144.137461901,144.147359848,144.163158894,144.175306797,144.193182945,144.201504946,144.213978052,144.230484009,144.240974903,144.262066841,144.26879096,144.281875849,144.300914049,144.311012983,144.333742857,144.34058404,144.36431098,144.372382879,
143.561784029,143.567498922,143.561752081,143.555849075,143.56756711,143.562947989,143.567580938,143.56180501,143.559276104,143.566086054,143.56377697,143.569575071,143.568257093,143.564320803,143.569051743,143.564175844,143.568963766,143.567152977,143.576246977,143.575422764,143.574229002,143.579669952,143.575224876,143.58014679,143.579595804,143.580288887,143.590792894,143.589197874,143.594605923,143.590531826,143.589141846,143.602063894,143.603893995,143.611507893,143.607719898,143.603739023,143.612827063,143.614454031,143.625010014,143.623089075,143.619859934,143.626302004,143.626929998,143.638850927,143.640662909,143.64794898,143.645010948,143.642874956,143.656495094,143.659177065,143.668344975,143.665894985,143.663815022,143.67821002,143.682100058,143.691684008,143.689749956,143.689713955,143.705101967,143.7094028,143.718283892,143.716973782,143.722162962,143.737749815,143.737280846,143.7462008,143.748583794,143.765154839,143.767059803,143.766454935,143.777994871,143.785332918,143.798298836,143.798591852,143.802346945,143.820193052,143.822839022,143.833028078,143.839011908,143.846647024,143.857918978,143.859747887,143.877739906,143.883876085,143.884836912,143.900641918,143.909501076,143.921930075,143.925315142,143.944375992,143.949836969,143.951849937,143.97092104,143.978429079,143.99122715,143.999981165,144.008891106,144.022217035,144.03101182,144.050855875,144.054417849,144.063989878,144.083413839,144.087365866,144.108188868,144.116902828,144.122350931,144.144075871,144.151988983,144.169755936,144.181885958,144.187561989,144.208106995,144.219213963,144.23496604,144.24761796,144.266834974,144.2756989,144.288701057,144.305818081,144.318065882,144.338793993,144.347624063,144.361440897,144.374088049,
