30.033272028,30.0330431461,30.0333340168,30.0327451229,30.033354044,30.0332021713,30.0337400436,30.0337972641,30.0338792801,30.0343301296,30.0346713066,30.0245640278,30.0247590542,30.0249021053,30.0251750946,30.0257360935,30.0272991657,30.0274832249,30.02633214,30.026279211,30.0268952847,30.0274071693,30.0274031162,30.02744627,30.0280749798,30.0278229713,30.0282621384,30.0283930302,30.0284061432,30.0288360119,30.0287261009,30.0290341377,30.0294570923,30.0294561386,30.0297091007,30.029872179,30.0303320885,30.0303010941,30.0304510593,30.0306019783,30.0309071541,30.030944109,30.0312612057,30.0340301991,30.0314512253,30.0323281288,30.0323872566,30.032828331,30.0328292847,30.0327141285,30.032982111,30.0331611633,30.03343606,30.0336530209,30.0337920189,30.0342550278,30.024544239,30.0246872902,30.0248141289,30.0256092548,30.0255632401,30.0257389545,30.0258710384,30.0260500908,30.0263230801,30.0264730453,30.0268261433,30.0271930695,30.0271160603,30.0275120735,30.0277602673,30.0278761387,30.0282912254,30.0283789635,30.0286910534,30.0288860798,30.0290150642,30.0298030376,30.0295581818,30.0299301147,30.0302810669,30.03039217,30.0309281349,30.0309042931,30.0312922001,30.0316393375,30.0316159725,30.0319161415,30.0324549675,30.0326220989,30.0329051018,30.0330250263,30.0335650444,30.0338320732,30.0339500904,30.0345401764,30.0246272087,30.0249922276,30.0248389244,30.0253150463,30.0254051685,30.0258350372,30.0262491703,30.0261092186,30.0267322063,30.0267560482,30.0271201134,30.0268371105,30.0271091461,30.0278463364,30.0283539295,30.0281040668,30.0281610489,30.0283460617,30.028619051,30.0288021564,30.0292081833,30.029471159,30.0296952724,30.0301830769,30.0302381516,30.0304043293,30.0308082104,30.0304000378,30.031126976,
30.0344541073,30.0340080261,30.0343701839,30.0342130661,30.0346930027,30.0353131294,30.0348951817,30.0248911381,30.0249211788,30.0254333019,30.0253512859,30.0259120464,30.0259850025,30.0259370804,30.0261449814,30.026373148,30.028331995,30.0286660194,30.027023077,30.0275902748,30.0274591446,30.0281713009,30.028080225,30.0285582542,30.0287721157,30.0284500122,30.0289320946,30.0290939808,30.0291080475,30.0296201706,30.0294451714,30.0296521187,30.0301771164,30.0301132202,30.0303072929,30.0305771828,30.0309939384,30.0309860706,30.0311450958,30.0315430164,30.0314731598,30.0317971706,30.0318300724,30.0347621441,30.0321490765,30.0325341225,30.0329351425,30.0334692001,30.0335512161,30.0332829952,30.0335900784,30.0340070724,30.0339691639,30.0342590809,30.0243082047,30.0246632099,30.0283651352,30.0249302387,30.0251851082,30.0258221626,30.0257172585,30.0262930393,30.026350975,30.0265550613,30.0268280506,30.0268981457,30.0272781849,30.0275962353,30.0276551247,30.027960062,30.0282411575,30.0283973217,30.0286991596,30.0288031101,30.029104948,30.0294220448,30.0300080776,30.0303630829,30.0305631161,30.030818224,30.0310320854,30.0309710503,30.0315461159,30.0315651894,30.0322532654,30.0322623253,30.0324859619,30.0327811241,30.0329210758,30.0329911709,30.0333621502,30.0335412025,30.0340130329,30.0339241028,30.0345580578,30.0251293182,30.0251662731,30.025575161,30.0254170895,30.0259079933,30.0263609886,30.0264151096,30.0264561176,30.0266501904,30.0270080566,30.0273351669,30.0277070999,30.0275132656,30.0276002884,30.0280652046,30.0287370682,30.0283761024,30.028373003,30.0285410881,30.0288190842,30.0296142101,30.0298011303,30.0296142101,30.0297911167,30.0303092003,30.030380249,30.0305581093,30.0309631824,30.0308320522,30.0312819481,
30.0364501476,30.0348260403,30.0356271267,30.0250871181,30.0261142254,30.0260431767,30.0258901119,30.0260722637,30.0261111259,30.0266602039,30.026553154,30.0278279781,30.0270900726,30.0271649361,30.0275051594,30.0276200771,30.0295600891,30.0296280384,30.028219223,30.0282671452,30.0286221504,30.0288012028,30.0287971497,30.0290052891,30.0294620991,30.0295820236,30.0295650959,30.0297961235,30.0300660133,30.0300700665,30.0305800438,30.0308921337,30.0308632851,30.0311062336,30.0313782692,30.0315201283,30.0316529274,30.0319840908,30.0319261551,30.0322091579,30.0323581696,30.0328102112,30.0327870846,30.034840107,30.0329682827,30.0335361958,30.0338201523,30.0342023373,30.0342721939,30.0341520309,30.0244519711,30.0247681141,30.0250501633,30.0252761841,30.0250971317,30.0253090858,30.0289561749,30.0257472992,30.0258712769,30.0264122486,30.0266532898,30.0267620087,30.0269560814,30.0275700092,30.0278789997,30.0278191566,30.0282800198,30.0285491943,30.0287122726,30.0289471149,30.0292410851,30.0294921398,30.0298073292,30.0299401283,30.0300891399,30.0303881168,30.030493021,30.0313160419,30.0311040878,30.0313231945,30.0315282345,30.0318272114,30.0320351124,30.0321571827,30.032443285,30.0327651501,30.033010006,30.0332870483,30.0334610939,30.0335199833,30.0338821411,30.0339481831,30.0245752335,30.0245351791,30.0249712467,30.025231123,30.0253553391,30.0257642269,30.0258870125,30.026307106,30.0265519619,30.0265181065,30.0269081593,30.0268390179,30.027518034,30.0275251865,30.0279080868,30.0281891823,30.0280942917,30.0287842751,30.0293729305,30.0291249752,30.0289289951,30.0292191505,30.0297300816,30.0299401283,30.0300240517,30.0302782059,30.0303380489,30.0310351849,30.0309052467,30.0310211182,30.0314772129,30.0311379433,30.031897068,
30.0374369621,30.0361881256,30.0370149612,30.0365421772,30.0368521214,30.0362331867,30.0365831852,30.0369050503,30.0367462635,30.0369272232,30.0372462273,30.0386118889,30.0378780365,30.0377731323,30.0380001068,30.0383269787,30.0403439999,30.039935112,30.0393352509,30.038888216,30.039396286,30.0400631428,30.039932251,30.0397672653,30.0402069092,30.0403110981,30.040158987,30.0404241085,30.0407090187,30.0406651497,30.0412480831,30.0415570736,30.0415182114,30.0416212082,30.0418872833,30.0422661304,30.0423181057,30.0427019596,30.0424411297,30.0428080559,30.0429401398,30.0433061123,30.0434122086,30.0455920696,30.0438551903,30.0441112518,30.0444362164,30.0348541737,30.0346910954,30.0350439548,30.0349159241,30.0356831551,30.0356760025,30.0358691216,30.0360031128,30.0362632275,30.0390350819,30.0365591049,30.0367052555,30.03723526,30.0372371674,30.0372700691,30.0378389359,30.0380780697,30.0384120941,30.0384030342,30.0388810635,30.0387380123,30.0391430855,30.0394291878,30.0393531322,30.0395951271,30.0399122238,30.040045023,30.0401921272,30.0404989719,30.0410430431,30.0415050983,30.0412070751,30.0417881012,30.0420062542,30.0423572063,30.0424940586,30.0426311493,30.0429461002,30.0432963371,30.0431129932,30.0436999798,30.0439369678,30.0438611507,30.0443291664,30.0344281197,30.0347120762,30.0349462032,30.0354232788,30.0356431007,30.0357820988,30.0362582207,30.0360751152,30.0367879868,30.036976099,30.036937952,30.0374181271,30.0371990204,30.0379931927,30.0379180908,30.0382962227,30.0382812023,30.0381863117,30.0388782024,30.0395760536,30.0403549671,30.039634943,30.0399470329,30.0405771732,30.0404801369,30.0407791138,30.0405640602,30.0406022072,30.041254282,30.0410780907,30.0413551331,30.0418112278,30.0417540073,30.0422520638,
30.0385410786,30.0384531021,30.0382840633,30.0384881496,30.0388262272,30.0387642384,30.0393121243,30.0391201973,30.0394151211,30.0402641296,30.0399823189,30.0409760475,30.0401039124,30.0404100418,30.0410089493,30.0409300327,30.04246521,30.0416631699,30.0417232513,30.0420162678,30.041904211,30.0424830914,30.0426392555,30.0433373451,30.0433809757,30.0431749821,30.0430459976,30.0431051254,30.0435361862,30.0433490276,30.0435180664,30.0435781479,30.0436880589,30.0442512035,30.034923315,30.0346302986,30.0346131325,30.0351810455,30.0353980064,30.0359380245,30.035544157,30.0357131958,30.0359351635,30.0368392467,30.0365092754,30.0401992798,30.037263155,30.0372672081,30.0375349522,30.0375759602,30.0381259918,30.0382139683,30.0384039879,30.0387032032,30.0384640694,30.0386800766,30.0397722721,30.0389282703,30.0393781662,30.0395913124,30.0398843288,30.0400660038,30.0403039455,30.0406961441,30.0409960747,30.0413470268,30.0412859917,30.0418410301,30.0416872501,30.0420250893,30.0422372818,30.0424311161,30.0426752567,30.0429670811,30.04302001,30.0434031487,30.0437619686,30.0442950726,30.0345971584,30.0344412327,30.0347242355,30.0347630978,30.0351941586,30.0353763103,30.0357072353,30.0358920097,30.035984993,30.0363440514,30.0364701748,30.0384609699,30.037099123,30.0372481346,30.0376300812,30.0378022194,30.0381512642,30.038380146,30.0385363102,30.0389351845,30.0388760567,30.0395030975,30.0393681526,30.0400011539,30.0400440693,30.0401091576,30.0406701565,30.0404801369,30.0409901142,30.0408661366,30.0409801006,30.0418772697,30.0416359901,30.0420680046,30.0420091152,30.0423419476,30.0429751873,30.0429041386,30.0432941914,30.0433971882,30.0441851616,30.0444352627,30.0444772243,30.0343103409,30.0349600315,30.0350139141,30.0349919796,
30.0397090912,30.0375440121,30.0376629829,30.0372440815,30.0375962257,30.0376501083,30.0378022194,30.0376091003,30.0376691818,30.0383241177,30.038008213,30.0394229889,30.0385050774,30.0388071537,30.0391330719,30.0391080379,30.0412070751,30.0406651497,30.040610075,30.0404531956,30.0403680801,30.0407001972,30.0407991409,30.0414743423,30.0410959721,30.0412590504,30.0415561199,30.0413939953,30.0416309834,30.0417740345,30.0421500206,30.0424160957,30.0426402092,30.0427832603,30.0432600975,30.0432021618,30.04342103,30.043405056,30.0433061123,30.0435049534,30.0438270569,30.0438680649,30.0340590477,30.0358612537,30.0346181393,30.0391352177,30.0351481438,30.035844326,30.035875082,30.0361149311,30.0364279747,30.0366630554,30.0369460583,30.0371510983,30.0371770859,30.0373520851,30.039563179,30.0378172398,30.0381131172,30.0385921001,30.0387372971,30.0386519432,30.0388419628,30.0391321182,30.0392100811,30.039481163,30.0398540497,30.0400700569,30.0402431488,30.0404002666,30.0405142307,30.0408051014,30.0412652493,30.0412049294,30.0415139198,30.0415439606,30.041613102,30.0420231819,30.0421960354,30.0427172184,30.0429990292,30.0428490639,30.042989254,30.0435271263,30.0434472561,30.0438241959,30.043956995,30.0442290306,30.0445160866,30.0379040241,30.0348680019,30.0350501537,30.0351600647,30.0355432034,30.0358972549,30.0361902714,30.0363023281,30.0369431973,30.0365149975,30.0373809338,30.0376279354,30.0370411873,30.0376219749,30.03779006,30.0381851196,30.0381081104,30.0384922028,30.0384640694,30.0387191772,30.0394661427,30.0396749973,30.0405590534,30.0400660038,30.0401289463,30.0407021046,30.0407860279,30.0410032272,30.0412170887,30.0411262512,30.0414292812,30.0415670872,30.0419671535,30.0425121784,30.0419530869,30.0429060459,
30.0403411388,30.0389590263,30.0390529633,30.0396280289,30.0399980545,30.0399670601,30.0398840904,30.0398211479,30.0404911041,30.0411081314,30.0402472019,30.0417940617,30.0405180454,30.041451931,30.0422940254,30.0411469936,30.043364048,30.0419712067,30.0424880981,30.0428192616,30.0424370766,30.0431442261,30.0427362919,30.0435571671,30.0440700054,30.043364048,30.0435669422,30.0436680317,30.0436611176,30.0439450741,30.0442721844,30.0441901684,30.0441892147,30.0347702503,30.035143137,30.0347392559,30.0350170135,30.0352740288,30.0357220173,30.0360641479,30.0359630585,30.036123991,30.036383152,30.0370061398,30.0369250774,30.0405070782,30.0377120972,30.0377442837,30.0381169319,30.0379869938,30.0385570526,30.0387980938,30.0389330387,30.0390992165,30.0388541222,30.0391111374,30.04027915,30.0397162437,30.039932251,30.0402343273,30.0403082371,30.0405371189,30.0406811237,30.0410680771,30.0414280891,30.0414500237,30.041793108,30.0423641205,30.0422270298,30.0425040722,30.0426402092,30.0429191589,30.0431632996,30.0435039997,30.0435190201,30.0440020561,30.0442690849,30.0343990326,30.0347030163,30.0353631973,30.0351951122,30.035225153,30.0356202126,30.0358490944,30.036273241,30.0365469456,30.0366370678,30.0369091034,30.0370800495,30.039000988,30.0375990868,30.0381791592,30.0381131172,30.0388450623,30.0387752056,30.0388960838,30.0390253067,30.0393981934,30.0396718979,30.0404191017,30.0398430824,30.0409190655,30.0405430794,30.0410749912,30.0412921906,30.0410211086,30.0418651104,30.0413842201,30.0415551662,30.0425713062,30.0422799587,30.0427680016,30.0425510406,30.0428500175,30.0431551933,30.0430951118,30.0434720516,30.0438580513,30.0447561741,30.0451681614,30.0347561836,30.0350961685,30.0357289314,30.0355889797,30.0356380939,
30.0417039394,30.0397541523,30.0401220322,30.0407521725,30.0406939983,30.0406830311,30.0404212475,30.0402331352,30.0415000916,30.0421891212,30.0411891937,30.042593956,30.0415589809,30.0426931381,30.0429580212,30.0415539742,30.0438020229,30.0426340103,30.043320179,30.0434851646,30.0429372787,30.0438971519,30.0434112549,30.0442802906,30.0443789959,30.0438671112,30.044023037,30.0439050198,30.0443201065,30.0441842079,30.0444922447,30.0347790718,30.0346212387,30.0349442959,30.0353353024,30.0352401733,30.0356271267,30.035793066,30.0358240604,30.0361771584,30.0360610485,30.0362181664,30.0368540287,30.0375471115,30.0373132229,30.040844202,30.0381882191,30.0378251076,30.038203001,30.0385370255,30.038752079,30.0388979912,30.0390360355,30.039178133,30.0392911434,30.0394461155,30.0404942036,30.0402071476,30.0404322147,30.040771246,30.0408132076,30.0443360806,30.0411920547,30.0415501595,30.0415320396,30.0418481827,30.0422861576,30.0429811478,30.0427701473,30.043115139,30.0431852341,30.0434491634,30.0436851978,30.044023037,30.0440649986,30.0446259975,30.0348529816,30.0349781513,30.0350351334,30.035859108,30.0360062122,30.0357511044,30.0364882946,30.0369122028,30.0368442535,30.0371379852,30.037168026,30.0378079414,30.0379450321,30.039180994,30.0381410122,30.038670063,30.0386562347,30.0389370918,30.0393662453,30.0394721031,30.0400032997,30.0399353504,30.0401070118,30.0406079292,30.0406930447,30.0410959721,30.0411510468,30.0412521362,30.0419991016,30.0414190292,30.0423681736,30.0418741703,30.0419712067,30.0432412624,30.0427620411,30.0429849625,30.0430600643,30.0430400372,30.0436041355,30.0435361862,30.0439891815,30.04403615,30.0349740982,30.0353872776,30.0352032185,30.0354661942,30.0361111164,30.035875082,30.0359239578,
30.0423679352,30.040238142,30.0410530567,30.0414330959,30.0413141251,30.0413720608,30.0412271023,30.0407161713,30.0420451164,30.0424361229,30.0419483185,30.0429179668,30.0422050953,30.0434820652,30.0435841084,30.042121172,30.0444500446,30.0429441929,30.0444190502,30.0441040993,30.0435392857,30.0450510979,30.0442790985,30.0450451374,30.0451741219,30.0441379547,30.0451660156,30.0447430611,30.0351731777,30.0350100994,30.0352420807,30.035556078,30.0353331566,30.0355801582,30.0359721184,30.0358293056,30.0362761021,30.0363769531,30.0364601612,30.0371911526,30.0368959904,30.0370800495,30.0373501778,30.037815094,30.037828207,30.0414552689,30.0382661819,30.0382971764,30.0386850834,30.039083004,30.0393779278,30.0394761562,30.0394949913,30.0395350456,30.0397131443,30.0397281647,30.0406582355,30.0402700901,30.0408871174,30.040910244,30.0409572124,30.0454421043,30.0416920185,30.0420060158,30.0420250893,30.0423471928,30.0424752235,30.043172121,30.0430691242,30.0434112549,30.043459177,30.043639183,30.044273138,30.0442008972,30.0342540741,30.0351610184,30.0350439548,30.0353710651,30.0355520248,30.0360481739,30.0365371704,30.0366210938,30.0370602608,30.0370903015,30.0373792648,30.0377240181,30.0376579762,30.0379869938,30.0381269455,30.0393509865,30.0386431217,30.0388600826,30.0391712189,30.0395991802,30.0399842262,30.0400652885,30.040541172,30.0407543182,30.0405399799,30.0410981178,30.0411880016,30.0416300297,30.0417151451,30.0418012142,30.0422072411,30.0419111252,30.0425632,30.0420641899,30.0425131321,30.0434422493,30.0429470539,30.0435039997,30.0432469845,30.0435831547,30.0437941551,30.0437200069,30.0441801548,30.0345301628,30.0351650715,30.0354931355,30.0354092121,30.0359833241,30.0362169743,30.036164999,30.0364911556,
30.0434310436,30.0409059525,30.041686058,30.0424339771,30.0414810181,30.0415630341,30.0419111252,30.0413510799,30.0422022343,30.042853117,30.0425951481,30.0437738895,30.0428481102,30.0437319279,30.0438070297,30.0435931683,30.0446472168,30.0442450047,30.0454602242,30.0449981689,30.0446391106,30.0358092785,30.0354771614,30.0358109474,30.0362670422,30.0361881256,30.0363099575,30.0360000134,30.0389201641,30.0363740921,30.0364320278,30.0368871689,30.036989212,30.0373001099,30.0373163223,30.0375752449,30.0381269455,30.0380759239,30.0383501053,30.0384790897,30.0384001732,30.0388650894,30.0393311977,30.0395202637,30.039607048,30.0416781902,30.039825201,30.0402021408,30.0404450893,30.040610075,30.0408639908,30.0410499573,30.0413219929,30.0411710739,30.041241169,30.0414412022,30.0417501926,30.0418860912,30.042453289,30.042519331,30.0426602364,30.0458209515,30.0434000492,30.0437729359,30.0439090729,30.04424119,30.0367991924,30.0348582268,30.0348980427,30.0350182056,30.0352432728,30.0355632305,30.035749197,30.0358989239,30.0361890793,30.0365860462,30.0368859768,30.0375490189,30.0375051498,30.0374891758,30.0376372337,30.0378062725,30.0382530689,30.0383651257,30.0387742519,30.0389640331,30.0391380787,30.0394849777,30.0399620533,30.0403530598,30.0401241779,30.0404970646,30.0406742096,30.0407960415,30.0411412716,30.04129529,30.0414853096,30.0416972637,30.041877985,30.0421950817,30.0423469543,30.0426561832,30.0429430008,30.0430600643,30.0433030128,30.043484211,30.0437600613,30.0439732075,30.0340342522,30.0346872807,30.0345180035,30.0348930359,30.035130024,30.0352079868,30.0356771946,30.0357680321,30.0358932018,30.0362141132,30.0365700722,30.0369172096,30.0369153023,30.0371212959,30.0374209881,30.0374910831,30.037801981,
