21.6493871212,21.6594479084,21.6550021172,21.656801939,21.6510410309,21.6553800106,21.656965971,21.6509871483,21.6548280716,21.648925066,21.6532161236,21.6568050385,21.6505889893,21.6543669701,21.64863801,21.6533989906,21.6565320492,21.6508631706,21.6555321217,21.6498160362,21.6538350582,21.6641230583,21.6579220295,21.6613881588,21.6554210186,21.6588361263,21.6627810001,21.6577920914,21.6626701355,21.6665019989,21.6612360477,21.6656661034,21.6604950428,21.6641161442,21.6673722267,21.6611142159,21.6644530296,21.6589221954,21.6621620655,21.6663620472,21.6610851288,21.6655931473,21.669970274,21.6645441055,21.6689341068,21.6632592678,21.6667521,21.6700611115,21.66310215,21.6668372154,21.6604821682,21.665251255,21.6697301865,21.6645071507,21.668913126,21.6731042862,21.6681089401,21.6719648838,21.6655209064,21.6687500477,21.6702609062,21.6633749008,21.6664578915,21.6595799923,21.6626439095,21.6660859585,21.6593301296,21.6624770164,21.6666769981,21.6609070301,21.6650469303,21.658894062,21.6627960205,21.6666440964,21.6585769653,21.6616561413,21.6546771526,21.6576659679,21.6607570648,21.6541039944,21.6583940983,21.6611349583,21.6553711891,21.6594991684,21.655834198,21.6600852013,21.6639261246,21.6572179794,21.6603109837,21.6532731056,21.6563529968,21.6590521336,21.6522941589,21.6553452015,21.6484532356,21.6525251865,21.6560540199,21.6499860287,21.6551032066,21.6579990387,21.6516661644,21.6551501751,21.6488752365,21.6523952484,21.6560101509,21.6502981186,21.6533381939,21.6466901302,21.651651144,21.6554422379,21.6501181126,21.6537952423,21.6577291489,21.6519491673,21.6550602913,21.6484820843,21.6526212692,21.6564021111,21.6491601467,21.6542932987,21.6471369267,21.651362896,21.6554269791,21.6497659683,21.6535840034,
21.649848938,21.6562900543,21.6532280445,21.6562409401,21.6593639851,21.6544921398,21.6565999985,21.6501801014,21.6525061131,21.6561191082,21.6511700153,21.6553490162,21.6488361359,21.6517660618,21.6567959785,21.6507680416,21.6547281742,21.6493411064,21.6536560059,21.6580700874,21.6526751518,21.6562120914,21.6566400528,21.6600601673,21.6640210152,21.6576030254,21.6608271599,21.6555411816,21.6604580879,21.6650822163,21.6593401432,21.6640541553,21.6683940887,21.6627991199,21.6661300659,21.6598112583,21.6631290913,21.6670570374,21.6608922482,21.6645982265,21.6590662003,21.6636900902,21.6682200432,21.6627602577,21.6671702862,21.6716942787,21.665402174,21.6687340736,21.6621322632,21.6655731201,21.6690711975,21.6632471085,21.667951107,21.6627821922,21.6675271988,21.6714081764,21.6658980846,21.6706578732,21.6743500233,21.6669390202,21.6694529057,21.6627509594,21.6650710106,21.6689651012,21.66147089,21.6647379398,21.6579740047,21.6609549522,21.6652591228,21.658839941,21.6632621288,21.6674790382,21.6615960598,21.6642649174,21.6574440002,21.659913063,21.6631269455,21.6565639973,21.6596889496,21.6534459591,21.6562330723,21.6597521305,21.653742075,21.6575131416,21.6618039608,21.6578991413,21.6625561714,21.6560230255,21.6590549946,21.6618680954,21.6545920372,21.6580131054,21.6510031223,21.6547861099,21.6574170589,21.6508350372,21.6545481682,21.6585171223,21.6525261402,21.6565320492,21.6506171227,21.6541700363,21.6578302383,21.6509141922,21.6543562412,21.6488962173,21.6519081593,21.6549501419,21.6495771408,21.6538190842,21.6583752632,21.6526560783,21.6553611755,21.6503312588,21.654045105,21.6568052769,21.6508243084,21.6552202702,21.6482741833,21.6512773037,21.6556952,21.6496748924,21.6535019875,21.6481630802,21.6522839069,
21.6509239674,21.6601529121,21.6543600559,21.6566610336,21.650687933,21.65518713,21.6571769714,21.6511111259,21.6553890705,21.6495411396,21.6539299488,21.6475291252,21.651045084,21.6550869942,21.6497220993,21.6538610458,21.6478631496,21.6522800922,21.6567230225,21.6513121128,21.6551702023,21.6655361652,21.6589710712,21.6624941826,21.6565680504,21.6600110531,21.6640231609,21.6589291096,21.6639080048,21.6578931808,21.6628091335,21.6668481827,21.6615931988,21.665307045,21.6684961319,21.6623141766,21.6658802032,21.6597352028,21.6633272171,21.6678640842,21.6622030735,21.6663451195,21.6614692211,21.6653432846,21.6702792645,21.6644041538,21.6679050922,21.6708571911,21.664276123,21.667935133,21.6618142128,21.6667892933,21.6716561317,21.6662061214,21.6702272892,21.6645970345,21.6689760685,21.6732919216,21.6662340164,21.6691188812,21.6711928844,21.6642410755,21.6672940254,21.6605091095,21.6634099483,21.6672739983,21.6600279808,21.6640110016,21.6579930782,21.6621599197,21.6662759781,21.6601340771,21.6635129452,21.6670870781,21.6590540409,21.6626229286,21.6556370258,21.6585860252,21.661645174,21.6550061703,21.6588859558,21.6524550915,21.6562170982,21.6608560085,21.6565451622,21.6616630554,21.6648101807,21.6584429741,21.6605629921,21.6534121037,21.6565601826,21.659963131,21.6529250145,21.6554751396,21.6491920948,21.6527900696,21.6562502384,21.6507680416,21.6553640366,21.6582591534,21.6524751186,21.6559581757,21.6497211456,21.6525261402,21.6562721729,21.6505951881,21.6535360813,21.6469111443,21.6519212723,21.6570782661,21.6503822803,21.6540791988,21.6581921577,21.6522142887,21.6552550793,21.6489663124,21.6529541016,21.6570482254,21.6497752666,21.6545381546,21.6473639011,21.6515350342,21.655960083,21.6503210068,21.6542201042,
21.6523480415,21.6620399952,21.6552979946,21.6584379673,21.6525840759,21.6560540199,21.6584339142,21.6519510746,21.6554689407,21.6478791237,21.6525270939,21.656635046,21.6498861313,21.6537179947,21.6479310989,21.6516561508,21.6556520462,21.6503660679,21.655105114,21.6493661404,21.6536831856,21.6639661789,21.6574571133,21.6608819962,21.6652691364,21.65832901,21.662322998,21.6572999954,21.6617610455,21.6660711765,21.660790205,21.6651780605,21.6598861217,21.663970232,21.6672611237,21.6609652042,21.6643061638,21.6682291031,21.6620151997,21.6658191681,21.6605882645,21.6651110649,21.6695530415,21.6640150547,21.6685101986,21.6628410816,21.6665980816,21.669907093,21.662954092,21.666683197,21.6700921059,21.6645922661,21.6693150997,21.6640272141,21.668787241,21.6725971699,21.6672670841,21.6718120575,21.6650550365,21.6686198711,21.6701500416,21.6632270813,21.6663069725,21.6694309711,21.6624929905,21.6659319401,21.6592531204,21.6620020866,21.6661150455,21.6601121426,21.6645050049,21.6587150097,21.662332058,21.6650300026,21.6584141254,21.6608650684,21.6640720367,21.6570720673,21.6605920792,21.6539390087,21.6581921577,21.6606359482,21.6546771526,21.6588671207,21.6526219845,21.6593170166,21.6637029648,21.6569111347,21.6596450806,21.6630311012,21.6558701992,21.6587760448,21.6520872116,21.655216217,21.6581940651,21.6516230106,21.65579319,21.6497251987,21.6547760963,21.6578052044,21.6514060497,21.6548912525,21.658616066,21.6521980762,21.6557471752,21.6497881413,21.653121233,21.6558792591,21.6508591175,21.6551811695,21.6498100758,21.6535482407,21.6567320824,21.6516141891,21.6548612118,21.6573972702,21.6516132355,21.6560771465,21.648938179,21.6523311138,21.6565310955,21.6507160664,21.6548628807,21.6495389938,21.6533548832,
21.6548569202,21.6529021263,21.656069994,21.6591250896,21.6532700062,21.6562399864,21.6489989758,21.6522240639,21.6556191444,21.6497311592,21.6537590027,21.6482269764,21.6519360542,21.655600071,21.6504640579,21.654104948,21.6483521461,21.6526989937,21.6571819782,21.6514661312,21.6553211212,21.6556952,21.6590871811,21.6630511284,21.656648159,21.6601650715,21.6644940376,21.6594200134,21.6640610695,21.6583681107,21.6633741856,21.667399168,21.662112236,21.6654551029,21.6592051983,21.6624622345,21.6660962105,21.6602692604,21.6638631821,21.6683981419,21.6626622677,21.6667392254,21.6620161533,21.6661481857,21.670730114,21.6645581722,21.6680591106,21.6614711285,21.664424181,21.668402195,21.662260294,21.6669492722,21.6721870899,21.6668181419,21.6707482338,21.6650490761,21.6695420742,21.67344594,21.6663448811,21.6692299843,21.6624310017,21.6647689342,21.6686830521,21.6606559753,21.6640059948,21.6673901081,21.6601440907,21.6641681194,21.6581439972,21.6622741222,21.6664271355,21.6606559753,21.6640219688,21.6572060585,21.6596310139,21.6627919674,21.6558029652,21.6587500572,21.6630711555,21.6557581425,21.6594200134,21.653042078,21.6567940712,21.6610209942,21.6571121216,21.6619651318,21.6553800106,21.6586651802,21.6612040997,21.6541051865,21.657405138,21.6605160236,21.6537611485,21.6569712162,21.6498501301,21.6535220146,21.6575582027,21.6515071392,21.6560111046,21.649572134,21.6531460285,21.6567502022,21.650509119,21.6538920403,21.6584031582,21.6513841152,21.6545550823,21.6485471725,21.6532940865,21.6579151154,21.6520411968,21.6548912525,21.6490461826,21.6529991627,21.6564702988,21.649638176,21.6537423134,21.6479151249,21.6508080959,21.6552522182,21.6488070488,21.6526648998,21.6573219299,21.6513569355,21.6552450657,
21.6580159664,21.6536099911,21.6563811302,21.6496040821,21.6548111439,21.6567881107,21.6504759789,21.6526589394,21.6562349796,21.6517491341,21.655518055,21.6491720676,21.6526851654,21.6571171284,21.6513531208,21.6548831463,21.6497750282,21.6541011333,21.6584861279,21.6528270245,21.6567549706,21.6567931175,21.6602129936,21.664180994,21.6577579975,21.6613371372,21.6560029984,21.6606161594,21.6652340889,21.6598331928,21.6645901203,21.6688830853,21.6633031368,21.6666400433,21.6599290371,21.6636521816,21.6672050953,21.6610031128,21.6651072502,21.659591198,21.6641821861,21.6686401367,21.6633040905,21.6676771641,21.6718461514,21.6658880711,21.669257164,21.6622502804,21.6657261848,21.6695110798,21.6637871265,21.6684281826,21.6629402637,21.6681373119,21.6719031334,21.6663310528,21.6708099842,21.6745100021,21.6670498848,21.6699590683,21.6629309654,21.6656150818,21.6691360474,21.6616179943,21.6649041176,21.6584749222,21.6614060402,21.6654100418,21.6593930721,21.6638250351,21.6676309109,21.6617190838,21.6647870541,21.6575641632,21.6600711346,21.6637430191,21.6567339897,21.6603009701,21.6536099911,21.6578290462,21.6603021622,21.6539101601,21.6582050323,21.6623711586,21.6581611633,21.6628501415,21.6563181877,21.6592772007,21.6620900631,21.6552650928,21.6582920551,21.6511411667,21.6549561024,21.6576771736,21.6511011124,21.6547422409,21.6587772369,21.6527211666,21.6573450565,21.6508851051,21.6544370651,21.6580960751,21.6518311501,21.6546170712,21.6490941048,21.652641058,21.6555421352,21.6498451233,21.6546370983,21.648635149,21.6529541016,21.6562721729,21.6505932808,21.6543800831,21.657004118,21.651086092,21.6555502415,21.648496151,21.651881218,21.6562480927,21.6499009132,21.6541008949,21.6487410069,21.6525058746,21.6555809975,
21.661345005,21.6546800137,21.6565210819,21.6502919197,21.6549811363,21.6568939686,21.6507389545,21.6536819935,21.6467280388,21.6519210339,21.6560871601,21.6497051716,21.653167963,21.6577789783,21.6515080929,21.6550569534,21.6502130032,21.6545751095,21.6489150524,21.6532731056,21.6631550789,21.6573040485,21.6607182026,21.6647391319,21.6582121849,21.6618671417,21.6564540863,21.6612150669,21.6656692028,21.6606380939,21.6647360325,21.6597402096,21.6634531021,21.6667881012,21.6604392529,21.6638002396,21.6677081585,21.6614880562,21.6656661034,21.6600861549,21.6647100449,21.6690831184,21.6634581089,21.6681320667,21.6723501682,21.6660041809,21.6694102287,21.6624052525,21.6661822796,21.6699352264,21.6639411449,21.6688921452,21.6634311676,21.6682891846,21.6720571518,21.6668250561,21.6712989807,21.6749379635,21.668503046,21.6700758934,21.6630780697,21.6657259464,21.6692841053,21.6617660522,21.6654069424,21.658755064,21.6615231037,21.6659641266,21.6595520973,21.6643540859,21.6681489944,21.6622099876,21.664910078,21.6577241421,21.6606769562,21.6639080048,21.6568989754,21.6604280472,21.6537740231,21.6580140591,21.6604709625,21.654512167,21.6587171555,21.6624979973,21.6589741707,21.6635479927,21.6566121578,21.6594240665,21.6627531052,21.6555941105,21.6584990025,21.651361227,21.6551511288,21.6579351425,21.6513631344,21.6550061703,21.6490380764,21.6529800892,21.6576111317,21.6511452198,21.6546311378,21.6583561897,21.6519980431,21.655436039,21.6493930817,21.6528570652,21.6557452679,21.6505761147,21.6549201012,21.6488461494,21.6532142162,21.6565361023,21.6508851051,21.6546461582,21.657200098,21.651348114,21.6558141708,21.648717165,21.6521091461,21.6563642025,21.6504890919,21.6543278694,21.6489679813,21.6531291008,21.6561419964,
21.6624948978,21.6554689407,21.6571481228,21.6514499187,21.6555869579,21.6574480534,21.6512949467,21.6555440426,21.6484360695,21.6526961327,21.6473600864,21.6504189968,21.6538879871,21.6484520435,21.6535439491,21.6569750309,21.6514129639,21.6561071873,21.6502950191,21.654282093,21.6646201611,21.658039093,21.6615421772,21.6559491158,21.6593492031,21.6633930206,21.6582710743,21.6628241539,21.66695714,21.661796093,21.6662180424,21.6609492302,21.6646392345,21.6678771973,21.6616542339,21.6649391651,21.6590702534,21.6626572609,21.6671700478,21.6616182327,21.6657440662,21.6703901291,21.6646971703,21.6693501472,21.6637570858,21.6672651768,21.6705832481,21.6635992527,21.6673071384,21.6609261036,21.6657381058,21.6705572605,21.6651182175,21.6694231033,21.6735832691,21.6682600975,21.6725900173,21.6656339169,21.6688940525,21.6708879471,21.6639399529,21.6666059494,21.6602470875,21.6627919674,21.6666440964,21.6594419479,21.6629509926,21.6668488979,21.6610579491,21.6655790806,21.6594231129,21.6629300117,21.6667821407,21.6587359905,21.661823988,21.6548531055,21.6577899456,21.6613571644,21.6547150612,21.6585571766,21.661741972,21.6555361748,21.6600871086,21.6559681892,21.660433054,21.6642210484,21.6579480171,21.6607620716,21.6536881924,21.6568541527,21.660171032,21.6533460617,21.6556041241,21.6494591236,21.6530680656,21.6570281982,21.6509861946,21.6555581093,21.6590461731,21.6527371407,21.6562252045,21.6499872208,21.6527221203,21.6575820446,21.6508591175,21.6541581154,21.6471171379,21.6521830559,21.6573922634,21.650645256,21.6543700695,21.6584911346,21.6524760723,21.6554572582,21.6491742134,21.6532182693,21.6573462486,21.649998188,21.6547882557,21.6479830742,21.652217865,21.6565110683,21.6505479813,21.6543850899,21.646312952,
21.6640241146,21.6674659252,21.6620020866,21.6658611298,21.6686840057,21.6621210575,21.6655819416,21.6603970528,21.6646399498,21.6590070724,21.6625051498,21.6661920547,21.6606190205,21.6642439365,21.658509016,21.6631269455,21.6676089764,21.6619901657,21.6657891273,21.6661381721,21.6695439816,21.6735360622,21.667098999,21.6706731319,21.6749391556,21.6699080467,21.6746051311,21.66883111,21.6735200882,21.677888155,21.6726531982,21.6759841442,21.669355154,21.6729810238,21.6765761375,21.670415163,21.6744511127,21.6789190769,21.6731381416,21.6777992249,21.6721682549,21.6766452789,21.6812212467,21.6752490997,21.6785821915,21.6716210842,21.6748790741,21.6789171696,21.6727120876,21.6774501801,21.6823382378,21.6769702435,21.680901289,21.6754720211,21.6800558567,21.6838839054,21.6768240929,21.6793410778,21.6725990772,21.6749219894,21.6788539886,21.6713190079,21.6741569042,21.6778569221,21.6708450317,21.6747069359,21.668692112,21.6727600098,21.6769320965,21.6711089611,21.674145937,21.6673259735,21.6697540283,21.6729569435,21.6659679413,21.6695239544,21.6732580662,21.6661090851,21.669588089,21.6631691456,21.6669690609,21.6716389656,21.6672930717,21.672260046,21.6657249928,21.6689071655,21.6717221737,21.6643819809,21.6677310467,21.6607232094,21.6645741463,21.6671881676,21.6601090431,21.6642861366,21.6683142185,21.6622600555,21.6662712097,21.6598310471,21.6634061337,21.6670260429,21.6606380939,21.6640942097,21.6586670876,21.6616461277,21.6647541523,21.6588141918,21.6635570526,21.6681761742,21.6623911858,21.6651542187,21.6600651741,21.6632611752,21.6666080952,21.6605541706,21.6640021801,21.6581041813,21.6610562801,21.6654732227,21.6590459347,21.6632750034,21.667937994,21.6620590687,21.6654160023,21.6573219299,21.661012888,
21.6658411026,21.6688051224,21.6638989449,21.6664159298,21.6592519283,21.6623549461,21.665694952,21.6605739594,21.6644580364,21.6580550671,21.6612250805,21.6649010181,21.6593661308,21.6637070179,21.6574411392,21.6618630886,21.666257143,21.6607949734,21.6647071838,21.6750640869,21.6685111523,21.6723310947,21.6661040783,21.669503212,21.6738550663,21.6687650681,21.6733260155,21.6673891544,21.6723070145,21.6763641834,21.6714401245,21.6747860909,21.6780240536,21.6718010902,21.6753630638,21.669588089,21.6731750965,21.6773161888,21.6717281342,21.6761932373,21.6709172726,21.6751842499,21.6797952652,21.673910141,21.6774191856,21.68069911,21.6737501621,21.6774601936,21.6713891029,21.676264286,21.6810822487,21.6757171154,21.6795761585,21.6741330624,21.6788189411,21.6827409267,21.6761169434,21.6790089607,21.6810419559,21.674093008,21.6771459579,21.670361042,21.6732940674,21.6767959595,21.6699120998,21.6734499931,21.6673829556,21.6715519428,21.6757309437,21.6699719429,21.6733899117,21.6769149303,21.6688950062,21.6719889641,21.6650190353,21.667953968,21.6715221405,21.6648421288,21.6687209606,21.6619100571,21.6660890579,21.6702561378,21.6664631367,21.6707730293,21.6745150089,21.6682221889,21.6709830761,21.6638979912,21.6670670509,21.6703770161,21.6635541916,21.6657991409,21.6596541405,21.6633272171,21.6672971249,21.6612460613,21.6657521725,21.6593132019,21.6630151272,21.6664841175,21.6602492332,21.6629171371,21.6681311131,21.6611220837,21.6643590927,21.6577892303,21.663090229,21.6676552296,21.6608402729,21.6646311283,21.6587612629,21.6627392769,21.6656532288,21.6593720913,21.6634802818,21.6676361561,21.6602201462,21.665030241,21.6582100391,21.6624450684,21.6670949459,21.6611320972,21.6645510197,21.6568200588,21.6607980728,
