20.7913489342,20.7853438854,20.7884607315,20.7817907333,20.7849917412,20.788839817,20.7820789814,20.7859618664,20.7897260189,20.7838528156,20.7865159512,20.7901530266,20.7834880352,20.787252903,20.7903459072,20.7841820717,20.7887299061,20.7813279629,20.7850711346,20.7881507874,20.7819669247,20.7853288651,20.7887477875,20.7822809219,20.7862708569,20.7898550034,20.7829658985,20.786785841,20.790375948,20.7840418816,20.7876050472,20.7907180786,20.7843139172,20.7880170345,20.7815639973,20.7849290371,20.7884581089,20.78221488,20.7856707573,20.7893917561,20.7828409672,20.7865867615,20.7900037766,20.7836909294,20.7870268822,20.7905988693,20.7839829922,20.7876889706,20.7812759876,20.7845108509,20.7881510258,20.7818450928,20.7853178978,20.7887480259,20.7826011181,20.7868099213,20.7894337177,20.7831718922,20.7865867615,20.7903149128,20.7837669849,20.7873117924,20.7909069061,20.7847418785,20.7880589962,20.7813949585,20.7852249146,20.7891509533,20.7823710442,20.7857050896,20.7891879082,20.782720089,20.7868950367,20.7898080349,20.7832927704,20.7871158123,20.7905218601,20.7841408253,20.787653923,20.7810189724,20.7847797871,20.7882249355,20.7817919254,20.7853839397,20.7890248299,20.7825469971,20.7857499123,20.7894430161,20.7830660343,20.7866110802,20.7900819778,20.7835710049,20.7871489525,20.7908349037,20.7842767239,20.7879707813,20.7817697525,20.7863769531,20.7885527611,20.7820019722,20.7858698368,20.7893669605,20.7828669548,20.7866640091,20.7899689674,20.7835218906,20.7870960236,20.7906219959,20.7848250866,20.7881469727,20.781908989,20.7851428986,20.7883377075,20.7822759151,20.7853727341,20.7892258167,20.7828388214,20.7866818905,20.7899689674,20.7834188938,20.7869620323,20.7905499935,20.7840399742,20.7878060341,20.7909078598,
20.7920429707,20.7847688198,20.7887678146,20.7827289104,20.7855398655,20.7894728184,20.7830438614,20.7865679264,20.7906138897,20.7840909958,20.7871649265,20.7908499241,20.7852540016,20.787842989,20.781635046,20.7852768898,20.7893910408,20.7826650143,20.7858381271,20.7891879082,20.7833838463,20.7864608765,20.790132761,20.7838888168,20.787596941,20.7910737991,20.7845518589,20.7879118919,20.7812559605,20.785148859,20.7887320518,20.7816939354,20.7853889465,20.7891080379,20.782583952,20.7859120369,20.7894301414,20.7831857204,20.7866609097,20.7904388905,20.7839417458,20.787268877,20.7910747528,20.7843079567,20.7880179882,20.7816019058,20.7849109173,20.788697958,20.7822380066,20.7858510017,20.7892329693,20.7829771042,20.786290884,20.7899971008,20.7837951183,20.7875030041,20.7904179096,20.784337759,20.7878849506,20.7813248634,20.7846767902,20.7883708477,20.7820968628,20.7853369713,20.7891209126,20.7823209763,20.7861809731,20.7899620533,20.7828960419,20.7865989208,20.7902569771,20.7835679054,20.7874910831,20.7907640934,20.7844839096,20.7885327339,20.78140378,20.7850728035,20.7886097431,20.78191185,20.7856619358,20.7891688347,20.782599926,20.7864098549,20.7904999256,20.7835688591,20.7869639397,20.790610075,20.7842450142,20.7878699303,20.7811260223,20.7846961021,20.788159132,20.7820317745,20.7853178978,20.7890379429,20.7825129032,20.7866327763,20.7895298004,20.7829458714,20.7868738174,20.7902288437,20.7839109898,20.7872610092,20.791079998,20.7857630253,20.788132906,20.7816839218,20.7856719494,20.7886419296,20.7829971313,20.7858548164,20.7895598412,20.7835898399,20.7864627838,20.7899549007,20.7840738297,20.7873589993,20.7906029224,20.7850768566,20.7878639698,20.781359911,20.7848269939,20.7890179157,20.7822260857,
20.7927720547,20.7960979939,20.7994029522,20.7930550575,20.7964141369,20.7999510765,20.7937290668,20.7970762253,20.8013122082,20.7947990894,20.7977051735,20.7914681435,20.7960600853,20.798759222,20.7921283245,20.7958981991,20.800163269,20.7931251526,20.7967791557,20.7998261452,20.7941310406,20.7971000671,20.8008270264,20.7944500446,20.798276186,20.7918581963,20.7952651978,20.7987241745,20.7920291424,20.7957811356,20.7993130684,20.7925922871,20.7963681221,20.7996711731,20.7931313515,20.7968411446,20.8002412319,20.7937150002,20.797440052,20.8008811474,20.7944309711,20.7984201908,20.7916481495,20.7951512337,20.7985110283,20.7921352386,20.7957780361,20.7992510796,20.7927091122,20.7964472771,20.8000233173,20.7935142517,20.7967982292,20.8005211353,20.7944171429,20.7983193398,20.7914130688,20.794932127,20.7985069752,20.7918519974,20.7951660156,20.7988300323,20.792547226,20.7958512306,20.7996101379,20.7928171158,20.7966291904,20.8004972935,20.7936820984,20.7971012592,20.800863266,20.7940871716,20.7981922626,20.7912282944,20.7950150967,20.799134016,20.7918829918,20.7955241203,20.7991321087,20.7925992012,20.7961370945,20.7996160984,20.7930531502,20.7968621254,20.8006021976,20.794074297,20.7974762917,20.7910962105,20.7946562767,20.7983193398,20.7914991379,20.7950801849,20.7985482216,20.7923841476,20.7956781387,20.7994270325,20.7928659916,20.7973341942,20.7999010086,20.7934651375,20.7974011898,20.8022010326,20.7945022583,20.7978942394,20.7915971279,20.7964773178,20.7987673283,20.7922031879,20.7957632542,20.7992663383,20.7931013107,20.79626894,20.8001661301,20.7941720486,20.7969200611,20.8003971577,20.7947061062,20.7974510193,20.791052103,20.7951681614,20.7983751297,20.7917451859,20.7952492237,20.7991952896,20.7927513123,
20.7931499481,20.7967171669,20.800121069,20.793776989,20.7968280315,20.8003931046,20.7941460609,20.7974951267,20.791506052,20.7954142094,20.7981431484,20.7919692993,20.7965192795,20.798923254,20.7926142216,20.796267271,20.8003132343,20.7937393188,20.7973332405,20.8002510071,20.7942049503,20.7974290848,20.7912251949,20.7945401669,20.7983551025,20.7928621769,20.7953441143,20.7988300323,20.7924802303,20.7959582806,20.7997951508,20.7930762768,20.7968461514,20.8001623154,20.7935771942,20.7972562313,20.8008003235,20.7945849895,20.7981050014,20.7918109894,20.7954130173,20.7990720272,20.7928001881,20.7960920334,20.799790144,20.7931602001,20.796847105,20.800024271,20.7935180664,20.7974352837,20.8005132675,20.7944653034,20.7979903221,20.7915141582,20.7958843708,20.7989792824,20.7921161652,20.7954909801,20.7992651463,20.7928371429,20.7962620258,20.7997341156,20.7935020924,20.7967500687,20.8002741337,20.7938301563,20.7980601788,20.801112175,20.7947101593,20.7979881763,20.7922081947,20.7950983047,20.7991671562,20.7921562195,20.7958581448,20.7997829914,20.7927641869,20.7964680195,20.7999880314,20.7937510014,20.7970812321,20.800727129,20.794065237,20.7978022099,20.7921931744,20.7950012684,20.7983131409,20.7935152054,20.7955663204,20.7991571426,20.7924382687,20.7960953712,20.7997713089,20.7929749489,20.796651125,20.8004000187,20.7941541672,20.7975840569,20.8008570671,20.7944741249,20.7979872227,20.7929520607,20.7951972485,20.7986791134,20.7921662331,20.7965562344,20.7992911339,20.7927281857,20.7964401245,20.7998621464,20.7936353683,20.7969391346,20.8007011414,20.7944560051,20.7976050377,20.7913770676,20.7948701382,20.7982411385,20.7915792465,20.7958211899,20.799352169,20.7922461033,20.795743227,20.79976511,20.793254137,
20.7939460278,20.7976710796,20.8013660908,20.7948510647,20.7984080315,20.7914741039,20.7950880527,20.7988481522,20.792951107,20.7963192463,20.7995271683,20.7931060791,20.7968952656,20.8001770973,20.7936031818,20.7972202301,20.800989151,20.7946403027,20.7981882095,20.7922360897,20.7949199677,20.7984371185,20.7919139862,20.7954781055,20.7995431423,20.7936861515,20.7959871292,20.7999601364,20.7931182384,20.7970712185,20.8005361557,20.7936611176,20.7975082397,20.8011212349,20.7945911884,20.7978901863,20.7914721966,20.7951140404,20.7986159325,20.7923851013,20.7959480286,20.7998251915,20.7931120396,20.7963860035,20.800330162,20.7938451767,20.7974591255,20.8009841442,20.7942962646,20.7982172966,20.7915141582,20.7951703072,20.7986352444,20.7932863235,20.7967033386,20.7996501923,20.7926559448,20.7973771095,20.7996900082,20.7933571339,20.7968511581,20.8001840115,20.7942121029,20.7978081703,20.7911090851,20.7945792675,20.7988581657,20.7915751934,20.7952811718,20.7985522747,20.7929491997,20.7956771851,20.7993631363,20.7929332256,20.7975080013,20.800342083,20.7936241627,20.796995163,20.8004760742,20.7942371368,20.7976660728,20.791437149,20.7945480347,20.7982542515,20.7929852009,20.7954461575,20.7989332676,20.7940461636,20.7960321903,20.7996742725,20.7930552959,20.7965371609,20.800352335,20.7939281464,20.7972741127,20.8009150028,20.794713974,20.7981610298,20.7914500237,20.7950150967,20.7986371517,20.7931332588,20.7957150936,20.7991170883,20.7927582264,20.7972502708,20.79987216,20.7932972908,20.7969512939,20.8004682064,20.794062376,20.797547102,20.792495966,20.7949581146,20.7981750965,20.7918791771,20.7955150604,20.7987501621,20.7922122478,20.7963571548,20.7995302677,20.7933840752,20.7968370914,20.8004090786,20.7938952446,
20.7951359749,20.798746109,20.7924280167,20.7955601215,20.799156189,20.7926771641,20.796749115,20.7998740673,20.7937440872,20.7969002724,20.8003411293,20.7939291,20.7975971699,20.8010411263,20.7944252491,20.7980782986,20.7916212082,20.7952883244,20.7987623215,20.7928631306,20.7958700657,20.7993941307,20.7928771973,20.796487093,20.8001060486,20.7944791317,20.797380209,20.800601244,20.7941622734,20.7977411747,20.7915341854,20.7945451736,20.7984552383,20.7920632362,20.7953481674,20.7989542484,20.7927031517,20.7961521149,20.799945116,20.7934360504,20.7968139648,20.8036630154,20.7942090034,20.7972772121,20.8007471561,20.7944052219,20.7980751991,20.7915582657,20.7952611446,20.7989132404,20.7925612926,20.7957012653,20.7993121147,20.7936501503,20.7974252701,20.800412178,20.793817997,20.7980179787,20.8007121086,20.7940809727,20.7979161739,20.7910962105,20.7949411869,20.7985870838,20.7922482491,20.7954952717,20.7995712757,20.7926502228,20.7958521843,20.7994263172,20.7936172485,20.797475338,20.8003072739,20.7935202122,20.7981791496,20.8010470867,20.7945451736,20.7978100777,20.7913460732,20.7950460911,20.7985172272,20.7920942307,20.7957351208,20.7993030548,20.7938091755,20.7963232994,20.7998151779,20.7941381931,20.797065258,20.8007261753,20.7939012051,20.7974333763,20.7912230492,20.794490099,20.7981350422,20.7917129993,20.7962989807,20.7992200851,20.7923181057,20.7960450649,20.79966712,20.7936980724,20.7967922688,20.8001012802,20.7937362194,20.7975082397,20.8007981777,20.7943422794,20.7978672981,20.792175293,20.7949962616,20.7984621525,20.7927529812,20.7956740856,20.7990820408,20.7931001186,20.7962741852,20.799585104,20.7930562496,20.7969710827,20.8004891872,20.7939491272,20.7974772453,20.8009881973,20.7944581509,
20.7961490154,20.7999300957,20.7933540344,20.7967250347,20.8001611233,20.7936620712,20.7974600792,20.8008852005,20.7946021557,20.7980411053,20.7917151451,20.7956321239,20.7985131741,20.792399168,20.7957012653,20.799374342,20.7929711342,20.7964503765,20.7998533249,20.7938301563,20.797093153,20.8006181717,20.7942841053,20.7979149818,20.7921340466,20.7954552174,20.7986910343,20.7920732498,20.7954032421,20.7990350723,20.7925431728,20.7958672047,20.7995481491,20.7932152748,20.7968051434,20.800393343,20.7937712669,20.797426939,20.801265955,20.7942659855,20.7979500294,20.7944459915,20.7952370644,20.7987101078,20.7929172516,20.7955861092,20.8005771637,20.7925450802,20.7964832783,20.8001523018,20.7935292721,20.7971041203,20.8007531166,20.7944393158,20.7984433174,20.7910969257,20.7950670719,20.7989051342,20.7919380665,20.7953550816,20.7989070415,20.792427063,20.7961170673,20.7996451855,20.7929451466,20.7964792252,20.8003082275,20.7937412262,20.7972722054,20.8007521629,20.7945251465,20.798276186,20.7914922237,20.794904232,20.7990281582,20.7924690247,20.7957651615,20.7992360592,20.7928421497,20.7963900566,20.8000080585,20.7934501171,20.7968580723,20.8003890514,20.7944281101,20.7971811295,20.7907192707,20.794888258,20.7985162735,20.7913241386,20.794916153,20.798481226,20.7920601368,20.7955510616,20.7990939617,20.7926280499,20.796954155,20.799890995,20.7931950092,20.7970240116,20.800522089,20.7943632603,20.7974081039,20.7910671234,20.7957673073,20.7985582352,20.7916531563,20.7952392101,20.7988762856,20.7931132317,20.7959823608,20.7995209694,20.7937760353,20.7967820168,20.8001451492,20.7944381237,20.7973570824,20.7911372185,20.7942740917,20.797945261,20.7914891243,20.7952501774,20.7984962463,20.7920641899,20.7968273163,
20.7974219322,20.80052495,20.7950341702,20.797809124,20.7912461758,20.7946321964,20.798481226,20.7918961048,20.796090126,20.7991781235,20.7922770977,20.7962312698,20.7994022369,20.7929692268,20.7965202332,20.799945116,20.7935242653,20.7971172333,20.8007702827,20.7943949699,20.7980051041,20.7915430069,20.7948760986,20.7984449863,20.7928621769,20.7960150242,20.799295187,20.7927582264,20.7965290546,20.7997851372,20.7934122086,20.7967061996,20.8005802631,20.7939691544,20.7975242138,20.8009653091,20.7947642803,20.7982919216,20.791975975,20.7951681614,20.799298048,20.7945151329,20.799557209,20.7992761135,20.7936241627,20.7965972424,20.801317215,20.7936341763,20.797544241,20.8009941578,20.7943432331,20.7979762554,20.7914731503,20.7952902317,20.7988061905,20.7923579216,20.7958250046,20.799685955,20.7926499844,20.7962710857,20.8000030518,20.7933061123,20.7968740463,20.8004541397,20.7942481041,20.7975990772,20.8011240959,20.7948682308,20.79859519,20.7919893265,20.7954583168,20.799213171,20.7925832272,20.7959873676,20.79966712,20.7934200764,20.7965929508,20.8001110554,20.7935211658,20.7972249985,20.8007700443,20.7942142487,20.7979030609,20.7922382355,20.7952752113,20.7983300686,20.7920541763,20.7957551479,20.7991943359,20.7926981449,20.7958981991,20.7996413708,20.7930800915,20.7969110012,20.8000280857,20.7947981358,20.7976210117,20.8009781837,20.7942121029,20.7977252007,20.7924921513,20.7952170372,20.7984461784,20.7925662994,20.7965431213,20.7993292809,20.7926571369,20.7962882519,20.8001422882,20.7938642502,20.7972023487,20.8006350994,20.7946171761,20.7978010178,20.7914099693,20.7950730324,20.7985081673,20.7920241356,20.7955541611,20.7990460396,20.7928371429,20.7962901592,20.7996211052,20.7931201458,20.7974963188,
20.7984011173,20.7917420864,20.7963411808,20.7987129688,20.7924621105,20.7956290245,20.799598217,20.7927751541,20.797462225,20.800453186,20.7935972214,20.7974431515,20.8008213043,20.7943072319,20.7976412773,20.7912192345,20.7947733402,20.7984051704,20.7917969227,20.7954051495,20.7990231514,20.7925441265,20.7962059975,20.7996771336,20.7937471867,20.7971200943,20.8003902435,20.7951521873,20.7974112034,20.801513195,20.7946403027,20.7981851101,20.7917072773,20.7952573299,20.7988061905,20.7923152447,20.7959842682,20.7994570732,20.7929570675,20.7963180542,20.8034060001,20.7953240871,20.8002700806,20.8009080887,20.7944540977,20.7978610992,20.7920532227,20.7946932316,20.7983901501,20.7923352718,20.7956562042,20.7990992069,20.7926383018,20.7964992523,20.8001122475,20.7936470509,20.7970221043,20.8005540371,20.7941160202,20.7985320091,20.800907135,20.7948791981,20.79966712,20.7917282581,20.7954411507,20.7985360622,20.7924520969,20.7958552837,20.7995052338,20.7928142548,20.7964131832,20.7999463081,20.7935092449,20.796942234,20.8004951477,20.7939481735,20.7974469662,20.7912611961,20.7950770855,20.7986111641,20.7922420502,20.795374155,20.7988562584,20.7928590775,20.7960512638,20.7994222641,20.7936460972,20.7965853214,20.8003571033,20.7936241627,20.7972033024,20.8008582592,20.7942371368,20.7980201244,20.7914850712,20.7953941822,20.7985870838,20.7919831276,20.7955560684,20.7991671562,20.7931621075,20.7964282036,20.7997190952,20.7938261032,20.7973031998,20.8003542423,20.7937703133,20.7971663475,20.8009903431,20.794516325,20.7977151871,20.7926909924,20.7951450348,20.7986111641,20.7918581963,20.7955241203,20.7990911007,20.7925920486,20.7961511612,20.7997050285,20.7932751179,20.796806097,20.8001670837,20.79373312,20.7981142998,
20.7989299297,20.792484045,20.7971651554,20.799448967,20.7930181026,20.796528101,20.8001861572,20.7939341068,20.7980501652,20.8011331558,20.7944641113,20.7980151176,20.7916030884,20.7952833176,20.7986121178,20.7922523022,20.7957952023,20.7994523048,20.7928619385,20.7964379787,20.7999751568,20.7936000824,20.7972240448,20.8006401062,20.7943811417,20.7977552414,20.7913861275,20.7957401276,20.7993972301,20.7919962406,20.7955331802,20.7990732193,20.792617321,20.7963001728,20.7994441986,20.7930033207,20.7965483665,20.8003349304,20.7937750816,20.7971639633,20.8040699959,20.7956101894,20.8004090786,20.791695118,20.795386076,20.7992911339,20.7926852703,20.7954530716,20.7991242409,20.7928283215,20.7963151932,20.7996711731,20.7932043076,20.7969782352,20.8006231785,20.7942140102,20.7974209785,20.7910211086,20.7952771187,20.798979044,20.7916550636,20.7953000069,20.8001661301,20.7925422192,20.7960951328,20.7992911339,20.7930030823,20.7978332043,20.8000752926,20.793815136,20.7974681854,20.8008742332,20.7943572998,20.7978482246,20.7914409637,20.7948560715,20.7984969616,20.7920880318,20.7957620621,20.7995970249,20.7928352356,20.7961301804,20.7995901108,20.7936980724,20.7967791557,20.8002521992,20.7943651676,20.7974452972,20.7909331322,20.7944312096,20.7993061543,20.7921001911,20.7951900959,20.798635006,20.7920901775,20.796295166,20.7996301651,20.792910099,20.7962701321,20.7997980118,20.7937562466,20.7971372604,20.8006742001,20.7946541309,20.7979061604,20.791380167,20.7949383259,20.7987952232,20.7924392223,20.795633316,20.7991063595,20.7933750153,20.7963769436,20.7999081612,20.7932021618,20.7970230579,20.8003101349,20.7940080166,20.7973880768,20.7908961773,20.7952702045,20.7979030609,20.7918951511,20.7951712608,20.7986221313,
