40.9560911655,40.959526062,40.9570670128,40.9627041817,40.9649989605,40.9682841301,40.9665579796,40.9708361626,40.9734210968,40.9673240185,40.9700930119,40.9754011631,40.9691250324,40.9717361927,40.9760010242,40.9793791771,40.9817371368,40.9746630192,40.9792690277,40.9842560291,40.9895210266,40.9831860065,40.9902582169,40.995098114,40.9990930557,40.9927711487,40.9971392155,41.0010612011,40.9961252213,40.9991850853,41.0042541027,40.9995572567,41.0042140484,41.0087292194,41.0144631863,41.0085980892,41.0115401745,41.0145032406,41.0070571899,41.010682106,41.0134222507,41.0176892281,41.0131781101,41.0154020786,41.0201702118,41.0237772465,41.0288562775,41.0231571198,41.0260071754,41.0300381184,41.0258841515,41.0296201706,41.0313932896,41.0260941982,41.0348172188,41.040910244,41.0349771976,41.0393292904,41.0446512699,41.0394601822,41.044393301,41.047781229,41.0513682365,41.0442652702,41.0483353138,41.0535752773,41.0512661934,41.0553321838,41.0588262081,41.0532462597,41.0569043159,41.0593852997,41.0632212162,41.0664641857,41.059525013,41.063450098,41.0671799183,41.060281992,41.065210104,41.0682229996,41.0724720955,41.0662479401,41.0696940422,41.073693037,41.0771179199,41.0702450275,41.0733821392,41.0761899948,41.0792939663,41.0729320049,41.0750451088,41.0785601139,41.0828471184,41.0854790211,41.0796699524,41.0829651356,41.085422039,41.0894429684,41.0823459625,41.0848059654,41.087813139,41.090416193,41.0835959911,41.086493969,41.0890929699,41.091668129,41.0842630863,41.0885961056,41.0918991566,41.0856730938,41.090293169,41.0935671329,41.0962381363,41.0902991295,41.0932970047,41.0962212086,41.0986890793,41.0917742252,41.095261097,41.0968661308,41.0992791653,41.0927090645,41.0961642265,41.0990400314,41.1019861698,
40.9572730064,40.9648220539,40.959676981,40.9623360634,40.9642281532,40.9691309929,40.9645090103,40.9674520493,40.9643950462,40.9719831944,40.9768521786,40.9699230194,40.9732069969,40.976801157,40.9796841145,40.9826910496,40.9763171673,40.9805960655,40.9857201576,40.9909231663,40.9847362041,40.9907290936,40.9958200455,40.9997801781,40.993294239,40.9972910881,40.9997620583,40.9936752319,40.99725914,41.0021970272,41.0070450306,41.001347065,41.0069820881,41.0130472183,41.0057821274,41.0098900795,41.0129182339,41.0146610737,41.0078091621,41.0118391514,41.0150001049,41.0095450878,41.0144841671,41.0177590847,41.0216252804,41.027503252,41.0218861103,41.0251512527,41.0292751789,41.0308980942,41.0234050751,41.0286111832,41.0333852768,41.0278711319,41.0316641331,41.0371081829,41.0412652493,41.0343272686,41.0399672985,41.044970274,41.0387632847,41.0423572063,41.0454583168,41.0485012531,41.0420701504,41.0457172394,41.0489113331,41.0523722172,41.0569381714,41.0516002178,41.0556282997,41.0619273186,41.0563361645,41.0584411621,41.0618591309,41.0648782253,41.0598480701,41.0625100136,41.0664920807,41.0599911213,41.0649020672,41.0687479973,41.0729990005,41.0673611164,41.0710070133,41.0744900703,41.0782101154,41.0708420277,41.0736620426,41.0764350891,41.0812721252,41.0739030838,41.0761580467,41.0806641579,41.083081007,41.0857131481,41.0799710751,41.0834600925,41.085654974,41.0813820362,41.0850391388,41.0885441303,41.0917751789,41.0846631527,41.0885829926,41.0911610126,41.0932431221,41.0871369839,41.0904181004,41.0932471752,41.0861291885,41.0895102024,41.0922942162,41.0960161686,41.1000540257,41.0935192108,41.0969791412,41.0902991295,41.0934410095,41.0963740349,41.0997312069,41.0924451351,41.0949640274,41.1002540588,41.0932712555,
40.9581689835,40.9557039738,40.9615011215,40.9628450871,40.9640829563,40.9673399925,40.9614851475,40.9646689892,40.9712731838,40.9652791023,40.9699180126,40.9734740257,40.9774889946,40.9715731144,40.974766016,40.9804611206,40.9743452072,40.9787201881,40.9823350906,40.9861791134,40.9813899994,40.9856991768,40.9911851883,40.9952411652,40.999625206,40.9926271439,40.9959380627,40.9996190071,40.9929580688,40.9971032143,41.0007650852,41.0060472488,41.0008301735,41.0047402382,41.0101802349,41.0128922462,41.0078520775,41.0116961002,41.015319109,41.008477211,41.0119981766,41.015843153,41.0201730728,41.0146541595,41.018556118,41.0230152607,41.0276982784,41.022080183,41.024969101,41.0280842781,41.0319521427,41.0249781609,41.0284051895,41.0312552452,41.0341522694,41.0283873081,41.0336141586,41.038683176,41.034645319,41.0396482944,41.0435841084,41.046415329,41.0398612022,41.0437572002,41.0464923382,41.0493962765,41.0423681736,41.0460271835,41.0495862961,41.0546782017,41.0502531528,41.053686142,41.0585412979,41.0622901917,41.0557072163,41.0590572357,41.0629072189,41.065567255,41.0580010414,41.0609691143,41.0653190613,41.0693769455,41.0634410381,41.066945076,41.0701079369,41.074365139,41.0688560009,41.0721199512,41.075204134,41.0785260201,41.0713961124,41.0742399693,41.0790381432,41.0820519924,41.0745999813,41.0774650574,41.0814740658,41.0764760971,41.0804400444,41.0839259624,41.0869681835,41.0811030865,41.084072113,41.0870900154,41.0910060406,41.0844080448,41.0869631767,41.0899970531,41.0924592018,41.0856881142,41.0890440941,41.0930202007,41.0882270336,41.0913522243,41.0948281288,41.0975182056,41.093072176,41.0964791775,41.0998241901,41.0924441814,41.0959031582,41.0982580185,41.1001551151,41.0933721066,41.098829031,
40.9624950886,40.9561510086,40.9621260166,40.9633331299,40.9658410549,40.9604690075,40.9662330151,40.9682040215,40.9732661247,40.9663290977,40.9715080261,40.9740550518,40.9781661034,40.9718930721,40.9749701023,40.9781250954,40.9815871716,40.9744901657,40.9790461063,40.9834320545,40.9886322021,40.9826700687,40.9880661964,40.9936580658,40.9975380898,40.9920661449,40.9969851971,41.000369072,40.9943711758,41.0017471313,41.0075070858,41.0034360886,41.0080451965,41.0136711597,41.0064270496,41.0102002621,41.0136191845,41.0068981647,41.0100221634,41.0132632256,41.0175230503,41.010982275,41.0148181915,41.0199842453,41.0231902599,41.0280432701,41.0224220753,41.0267031193,41.0298602581,41.0232253075,41.0269472599,41.0289821625,41.0332422256,41.0266871452,41.0324292183,41.0383412838,41.0424880981,41.0369942188,41.0407152176,41.0443291664,41.0477511883,41.0408251286,41.0440762043,41.0474832058,41.0507571697,41.04296422,41.0474002361,41.0511522293,41.0549652576,41.0487873554,41.0531241894,41.0573191643,41.0603523254,41.0547583103,41.0578782558,41.0612971783,41.0658462048,41.0583300591,41.0616409779,41.0649659634,41.0683469772,41.0628530979,41.0661571026,41.070991993,41.0732800961,41.0676300526,41.0707449913,41.0742239952,41.0774149895,41.0699460506,41.0730960369,41.0759420395,41.0795509815,41.0733830929,41.075879097,41.0796720982,41.0833661556,41.0767610073,41.0802061558,41.0836920738,41.0880999565,41.0802500248,41.0843381882,41.0880770683,41.0913040638,41.0838370323,41.0878050327,41.0897841454,41.092208147,41.0840129852,41.0875940323,41.0927631855,41.0858972073,41.0892851353,41.093791008,41.0972971916,41.0905492306,41.0944521427,41.0974252224,41.0905220509,41.093665123,41.0961470604,41.1015582085,41.0946950912,41.0976490974,
40.9687380791,40.9719130993,40.9734749794,40.9771950245,40.9717080593,40.974848032,40.9804871082,40.9837281704,40.9782881737,40.982131958,40.9873330593,40.9813761711,40.9845910072,40.9877750874,40.9909191132,40.9857051373,40.9901020527,40.9947581291,41.000385046,40.9952380657,40.9997560978,41.0045590401,41.0073950291,41.0016222,41.0050852299,41.008108139,41.0120742321,41.006426096,41.0102670193,41.0153651237,41.011878252,41.0185830593,41.0225391388,41.0154750347,41.0184421539,41.0209372044,41.0163750648,41.0198581219,41.0231020451,41.0282821655,41.0211510658,41.0283882618,41.0322461128,41.0373110771,41.0316941738,41.0341892242,41.0379061699,41.0421321392,41.0343642235,41.038197279,41.0448811054,41.0399551392,41.0464231968,41.0505702496,41.0458841324,41.048358202,41.0532672405,41.0567331314,41.0505042076,41.0547683239,41.0587992668,41.0526661873,41.0598621368,41.0632982254,41.0579051971,41.0618813038,41.0667543411,41.0691373348,41.0650823116,41.0681602955,41.0715792179,41.0752873421,41.0676670074,41.0701270103,41.0739319324,41.0767791271,41.0714159012,41.0746159554,41.0784850121,41.082736969,41.0751681328,41.079169035,41.0833101273,41.0864160061,41.0791399479,41.0822520256,41.0849859715,41.0900650024,41.0836560726,41.086632967,41.0909199715,41.0941679478,41.0874791145,41.0915780067,41.0949361324,41.0983350277,41.0926160812,41.0963821411,41.0987811089,41.1020081043,41.0951731205,41.0993540287,41.0937690735,41.0973701477,41.1016750336,41.1046831608,41.0985422134,41.1020720005,41.1057879925,41.1088180542,41.1027851105,41.1054320335,41.1091611385,41.103151083,41.1056890488,41.1084711552,41.1013460159,41.1059291363,41.1086091995,41.1117842197,41.1047620773,41.1066541672,41.1089351177,41.1105310917,41.1120381355,
40.9705791473,40.9731910229,40.9751451015,40.9676380157,40.976416111,40.9792890549,40.9826281071,40.9757730961,40.9818320274,40.984817028,40.9884641171,40.9830420017,40.986353159,40.9895269871,40.9925451279,40.985199213,40.9899590015,40.9935810566,40.9990930557,40.994107008,40.999268055,41.004417181,41.0081050396,41.00192523,41.0057940483,41.0088181496,41.0045142174,41.0086860657,41.0132820606,41.0090191364,41.0140721798,41.0175051689,41.0223691463,41.0171132088,41.0233011246,41.0154821873,41.0186462402,41.0227422714,41.0271492004,41.022963047,41.0264382362,41.030503273,41.0346102715,41.0290322304,41.0333411694,41.0368852615,41.0328242779,41.0360751152,41.0397591591,41.0421271324,41.0359501839,41.041049242,41.0460031033,41.0502281189,41.0440092087,41.0510931015,41.053961277,41.0481281281,41.0530991554,41.0568432808,41.0610523224,41.0539672375,41.057696104,41.0618031025,41.0660982132,41.0585103035,41.0634052753,41.0678851604,41.072930336,41.0660192966,41.0702352524,41.0740661621,41.0686149597,41.0719530582,41.0746850967,41.0777831078,41.0719740391,41.0766820908,41.0812821388,41.0840511322,41.0794320107,41.0847949982,41.0879421234,41.0805599689,41.0839660168,41.0866820812,41.0898029804,41.0831539631,41.0855910778,41.0887980461,41.0926110744,41.094643116,41.0888631344,41.0932281017,41.0964989662,41.0900001526,41.0945739746,41.096848011,41.0999491215,41.1031301022,41.0962331295,41.1005830765,41.1029579639,41.0961360931,41.0988180637,41.1014389992,41.0954451561,41.0987989902,41.1015970707,41.1045770645,41.1085660458,41.10100317,41.1067550182,41.1089131832,41.1019980907,41.105006218,41.1080420017,41.1095180511,41.1017711163,41.1051921844,41.1098451614,41.1127250195,41.1049640179,41.10744524,41.109842062,
40.9730131626,40.9743690491,40.9781329632,40.973236084,40.9768719673,40.9811320305,40.974545002,40.9793310165,40.9833030701,40.9870131016,40.9800920486,40.9839000702,40.9875180721,40.9907741547,40.9839680195,40.9872531891,40.9921860695,40.996669054,40.9925270081,40.9975430965,41.0022120476,41.0059599876,41.0002901554,41.0017650127,41.0052380562,41.0086741447,41.0022161007,41.0062701702,41.0097780228,41.0152111053,41.010089159,41.0159311295,41.0210301876,41.0147731304,41.0176961422,41.0207791328,41.0256421566,41.0216772556,41.0240352154,41.028452158,41.023537159,41.0266032219,41.0310661793,41.0355670452,41.0302340984,41.0343701839,41.0377221107,41.0407152176,41.033768177,41.0371360779,41.0411140919,41.0442900658,41.0394392014,41.0439550877,41.0490221977,41.0436372757,41.0477082729,41.0520701408,41.055311203,41.0484471321,41.0527312756,41.056150198,41.0601263046,41.0533192158,41.0579912663,41.0620851517,41.0663831234,41.059690237,41.0647013187,41.0682561398,41.0726461411,41.0666222572,41.0687222481,41.0721392632,41.0767652988,41.0691900253,41.0727889538,41.0762131214,41.0697090626,41.0737199783,41.0779290199,41.0821549892,41.0846319199,41.0781550407,41.0823850632,41.0858750343,41.0888140202,41.0816581249,41.0844891071,41.0876979828,41.0915811062,41.0843751431,41.0863981247,41.0917069912,41.0944030285,41.0886280537,41.0922851562,41.0967371464,41.0916390419,41.0952730179,41.0983099937,41.101541996,41.0949251652,41.0983650684,41.1014080048,41.0947170258,41.0980839729,41.1036930084,41.0972280502,41.1005170345,41.1040492058,41.1083199978,41.1007721424,41.1047391891,41.1082119942,41.1015121937,41.1043350697,41.1071190834,41.1108601093,41.1042151451,41.1078641415,41.1115810871,41.1045281887,41.1064500809,41.108700037,
40.9756939411,40.9695851803,40.9736950397,40.9780330658,40.9835720062,40.9764890671,40.9816811085,40.9846401215,40.9883201122,40.9821810722,40.986987114,40.9906291962,40.9841570854,40.9888930321,40.9928650856,40.997179985,40.9939630032,40.9985601902,41.0032091141,41.0086040497,41.0037951469,41.0074322224,41.0099010468,41.0030970573,41.0081501007,41.0137782097,41.0084311962,41.01329422,41.0164461136,41.0227041245,41.0156290531,41.0196912289,41.0230932236,41.0165572166,41.0192651749,41.0229241848,41.0256330967,41.0203421116,41.0255682468,41.0303370953,41.0344352722,41.0292141438,41.033519268,41.0370631218,41.0417692661,41.0351881981,41.0387961864,41.0419881344,41.0353822708,41.0405132771,41.0452451706,41.0498111248,41.0432412624,41.0480282307,41.0529501438,41.0560641289,41.0490801334,41.0520381927,41.0551393032,41.0581552982,41.0617201328,41.0545642376,41.0592601299,41.0638523102,41.0582332611,41.0624632835,41.0670382977,41.0700321198,41.0638091564,41.0672602654,41.0699532032,41.073785305,41.0671029091,41.0704090595,41.0730791092,41.0775020123,41.0716950893,41.07584095,41.0795779228,41.0759871006,41.0799660683,41.0839600563,41.0876801014,41.0811340809,41.0847380161,41.0879449844,41.0918130875,41.0841519833,41.087706089,41.0912399292,41.0869951248,41.0918171406,41.0951881409,41.0991389751,41.0928549767,41.0961201191,41.0994510651,41.102241993,41.0954070091,41.0988600254,41.1019201279,41.0944910049,41.0983400345,41.1011571884,41.1044580936,41.0978021622,41.1007401943,41.1043221951,41.109347105,41.1020851135,41.1052081585,41.1084671021,41.1022210121,41.105476141,41.107336998,41.1010911465,41.1044552326,41.1068332195,41.1110961437,41.1034741402,41.1060431004,41.1078801155,41.1103281975,41.1118330956,41.1032550335,
40.9774990082,40.9735171795,40.9809911251,40.9751291275,40.9791610241,40.9855761528,40.9792940617,40.9828951359,40.9862020016,40.9902970791,40.9828341007,40.9870941639,40.9911031723,40.9952540398,40.9918460846,40.9970390797,41.0017180443,41.0065450668,41.0004451275,41.0039432049,41.0075771809,41.0109171867,41.0038192272,41.0112662315,41.0161972046,41.0125141144,41.015417099,41.0203220844,41.0238251686,41.0165860653,41.0200462341,41.0243391991,41.0176472664,41.0210020542,41.0248382092,41.0289871693,41.0237030983,41.0275902748,41.0324201584,41.0378711224,41.0322511196,41.0394780636,41.0410752296,41.0335822105,41.0373210907,41.0404760838,41.044008255,41.0373532772,41.0427920818,41.0474481583,41.042828083,41.0473892689,41.0514302254,41.0556712151,41.0501821041,41.053440094,41.057185173,41.0604622364,41.0536682606,41.0569212437,41.0601513386,41.0652422905,41.0599741936,41.0650231838,41.0714452267,41.0653653145,41.0696702003,41.0735042095,41.0761263371,41.0688960552,41.0722310543,41.0756499767,41.0780630112,41.0725500584,41.0764200687,41.0798459053,41.0748951435,41.077892065,41.0826511383,41.086151123,41.0794150829,41.0825660229,41.0856280327,41.0886850357,41.0824141502,41.0848231316,41.0879409313,41.0939071178,41.0872440338,41.0906741619,41.094671011,41.0972001553,41.0897631645,41.093378067,41.0958640575,41.0997161865,41.1028699875,41.0959670544,41.0995681286,41.102722168,41.095911026,41.0998170376,41.1034700871,41.097536087,41.1018490791,41.1050541401,41.109041214,41.1018571854,41.10496521,41.1079699993,41.1007452011,41.1038880348,41.1066360474,41.1099421978,41.1031591892,41.1064031124,41.1100521088,41.1030490398,41.1057810783,41.1076772213,41.1101212502,41.1115992069,41.1030480862,41.1036610603,41.1047072411,
40.98250103,40.9867241383,40.9923331738,40.9874689579,40.9926831722,40.9971730709,40.9920370579,40.9972679615,41.0018820763,40.9964761734,41.0016331673,41.0077300072,41.0065732002,41.0126981735,41.0167050362,41.0114660263,41.0145280361,41.0215392113,41.0165860653,41.0227041245,41.0279722214,41.022657156,41.0293791294,41.0346212387,41.0295190811,41.0334601402,41.0267341137,41.0308442116,41.0373351574,41.0333702564,41.0397970676,41.0453910828,41.0400621891,41.0458290577,41.0496811867,41.0430252552,41.0462591648,41.0503342152,41.0526511669,41.0489223003,41.0567662716,41.0621452332,41.0562021732,41.0617501736,41.0670530796,41.0611581802,41.0657773018,41.0690960884,41.0654141903,41.0708742142,41.076662302,41.0728433132,41.0776011944,41.0835282803,41.0775661469,41.0809631348,41.0873861313,41.0806899071,41.0859310627,41.0890700817,41.083163023,41.0875909328,41.0915460587,41.0865089893,41.091299057,41.0955960751,41.0896780491,41.0928330421,41.0974481106,41.1027059555,41.0953440666,41.0994329453,41.1036450863,41.0983891487,41.1020510197,41.1085760593,41.1030890942,41.1066150665,41.1101820469,41.1133630276,41.1067271233,41.1109120846,41.1154611111,41.1100611687,41.112126112,41.1090371609,41.1133341789,41.1170539856,41.1137421131,41.1172020435,41.110076189,41.1141111851,41.1186830997,41.1129481792,41.1166141033,41.1213731766,41.113681078,41.1162471771,41.1191370487,41.1207330227,41.1127882004,41.1134581566,41.1144721508,41.1149101257,41.1155841351,41.1058020592,41.1060230732,41.1062202454,41.1064140797,41.1070711613,41.0972690582,41.0979392529,41.0981361866,41.0983362198,41.0890290737,41.0892350674,41.0899722576,41.0901691914,41.090362072,41.0811531544,41.0813772678,41.0815720558,41.1198892593,41.1201341152,41.110347271,
