49.3927178383,49.3862538338,49.3892829418,49.3928160667,49.3864676952,49.3899827003,49.3940057755,49.3872346878,49.3905198574,49.3844559193,49.3878529072,49.3915219307,49.3851017952,49.3886778355,49.3924338818,49.3859138489,49.389444828,49.3934140205,49.3869159222,49.3908309937,49.3938238621,49.3873269558,49.3910636902,49.3845508099,49.3882436752,49.3918237686,49.3857367039,49.3891499043,49.3926217556,49.3861927986,49.3901007175,49.3935997486,49.3874027729,49.390930891,49.3843557835,49.3879778385,49.391561985,49.3851628304,49.3894739151,49.3924360275,49.3863706589,49.3900127411,49.3937456608,49.3888976574,49.390819788,49.3845748901,49.3879027367,49.3915579319,49.385119915,49.388658762,49.3923017979,49.3863089085,49.3895339966,49.3932898045,49.3872349262,49.3903720379,49.3940808773,49.3877849579,49.3911979198,49.3846936226,49.3886418343,49.3922936916,49.385696888,49.3891677856,49.3931827545,49.3865509033,49.3901019096,49.3936088085,49.3873698711,49.3908219337,49.3844158649,49.3879067898,49.3915939331,49.3856098652,49.3888378143,49.3924739361,49.3866949081,49.3898956776,49.3934817314,49.3869626522,49.3905386925,49.3841269016,49.3878128529,49.3913447857,49.3849337101,49.3886408806,49.3921308517,49.3857619762,49.3893969059,49.3934028149,49.3869519234,49.3907649517,49.3944959641,49.3880209923,49.3935928345,49.3848626614,49.3885848522,49.3926756382,49.3859667778,49.3893277645,49.3931877613,49.3864548206,49.3902938366,49.3938128948,49.3874368668,49.3909778595,49.3844628334,49.3884449005,49.392362833,49.3855478764,49.3894219398,49.3928878307,49.3866119385,49.3899538517,49.393655777,49.387046814,49.3906457424,49.3846187592,49.388232708,49.3917667866,49.3852648735,49.3888618946,49.3922989368,49.3857688904,49.3894758224,
49.393707037,49.3872020245,49.3911590576,49.3947529793,49.3879387379,49.3912117481,49.3855626583,49.3886477947,49.3917908669,49.3852448463,49.3891649246,49.393091917,49.3863618374,49.3900709152,49.3932728767,49.3869199753,49.390639782,49.3943629265,49.3877010345,49.3914239407,49.3848528862,49.3882219791,49.3919067383,49.3856196404,49.3893246651,49.3928596973,49.3864507675,49.3901307583,49.3939638138,49.3870997429,49.3909888268,49.384734869,49.3885028362,49.3919608593,49.3858859539,49.3892679214,49.3925409317,49.3861620426,49.3904008865,49.3934879303,49.3871686459,49.3906178474,49.3843798637,49.3896176815,49.3913397789,49.38504076,49.3884418011,49.3921048641,49.3856139183,49.3892259598,49.3927197456,49.3864138126,49.3899588585,49.3936958313,49.3875110149,49.3911750317,49.3847990036,49.3885040283,49.3919279575,49.3858168125,49.3895347118,49.3930597305,49.3865258694,49.389829874,49.3937118053,49.3870398998,49.3906269073,49.3847107887,49.3892319202,49.3919389248,49.3849728107,49.3901720047,49.3922748566,49.3862190247,49.389428854,49.3930368423,49.3873820305,49.3903608322,49.3939976692,49.3873817921,49.3909966946,49.3845567703,49.3883428574,49.39189291,49.3858399391,49.3893008232,49.3931398392,49.3866779804,49.390255928,49.3944888115,49.3880169392,49.3919799328,49.3855369091,49.3891379833,49.3944079876,49.3855206966,49.3892538548,49.3928546906,49.3866648674,49.3899526596,49.3933777809,49.3871219158,49.3908698559,49.3844509125,49.3880589008,49.3916299343,49.3851239681,49.3886349201,49.3924617767,49.3860399723,49.3895258904,49.3929908276,49.3867180347,49.3904218674,49.3941376209,49.387447834,49.3911147118,49.384721756,49.3883378506,49.3921408653,49.3857047558,49.3892638683,49.3927397728,49.3861658573,49.3899548054,
49.3956058025,49.3878309727,49.3921730518,49.3853876591,49.3885166645,49.3917927742,49.3864107132,49.3892278671,49.3926668167,49.3861637115,49.3901467323,49.3940358162,49.387198925,49.3907148838,49.3942799568,49.3883149624,49.3912189007,49.3848769665,49.3885729313,49.392056942,49.3856139183,49.3891329765,49.392873764,49.3865027428,49.3901276588,49.393737793,49.3873288631,49.39077878,49.3844368458,49.3881137371,49.3918318748,49.3854589462,49.3890547752,49.3927488327,49.3867118359,49.3899009228,49.3934028149,49.3870868683,49.3914248943,49.384499073,49.387917757,49.3913156986,49.3851547241,49.389787674,49.392403841,49.3857607841,49.3894338608,49.3930928707,49.3867397308,49.3902759552,49.393652916,49.387308836,49.3908338547,49.3847467899,49.3881390095,49.392745018,49.3858649731,49.3891918659,49.3925879002,49.3874256611,49.3904187679,49.3938758373,49.3872668743,49.3912377357,49.3847227097,49.3895447254,49.3919727802,49.3857867718,49.3898198605,49.3928828239,49.3861908913,49.391283989,49.3935217857,49.3871109486,49.3905079365,49.3942699432,49.3881649971,49.3909127712,49.3845407963,49.3883767128,49.3921537399,49.3856418133,49.3891377449,49.3926846981,49.3866019249,49.3901138306,49.3942937851,49.3875739574,49.3911778927,49.3856189251,49.3890178204,49.3921589851,49.3862268925,49.3898119926,49.3951468468,49.3861956596,49.3899827003,49.3935186863,49.3869416714,49.3906347752,49.3941018581,49.3877708912,49.3910477161,49.3846287727,49.3881509304,49.3917279243,49.3855569363,49.3890488148,49.3929588795,49.3861448765,49.3900268078,49.3934500217,49.3871109486,49.3909468651,49.3845746517,49.3878006935,49.3915147781,49.3850567341,49.3887388706,49.3926057816,49.3862569332,49.3897848129,49.3932447433,49.3867099285,49.3904948235,
49.3961439133,49.3993878365,49.4033520222,49.397084713,49.4001126289,49.4037227631,49.39731884,49.4009187222,49.3943147659,49.3980488777,49.4017438889,49.3959348202,49.3986477852,49.4025037289,49.3960139751,49.3992829323,49.403211832,49.3965628147,49.4005408287,49.4038569927,49.3975069523,49.4013209343,49.3945758343,49.3985857964,49.4018406868,49.395403862,49.3990397453,49.4025468826,49.3962306976,49.3998427391,49.4035358429,49.397384882,49.4012117386,49.3949899673,49.3982338905,49.401829958,49.3956129551,49.3991968632,49.4027819633,49.3963859081,49.4001176357,49.4036467075,49.3973357677,49.4011397362,49.3946077824,49.398021698,49.4014527798,49.3952078819,49.3988358974,49.4025828838,49.3963057995,49.3995747566,49.4033038616,49.3968989849,49.4005420208,49.3944399357,49.3976130486,49.4013428688,49.3950476646,49.3989906311,49.4021246433,49.3957087994,49.3993167877,49.4029378891,49.3971717358,49.4011318684,49.4042859077,49.3977129459,49.4019477367,49.3953499794,49.3985848427,49.4027888775,49.3959679604,49.4036648273,49.4031820297,49.3968579769,49.4004950523,49.4041237831,49.3973116875,49.4009478092,49.3960278034,49.3981866837,49.4019088745,49.3956558704,49.4000089169,49.4028577805,49.3972027302,49.4002189636,49.4040317535,49.398116827,49.40188694,49.3946290016,49.3986508846,49.4026458263,49.3968579769,49.3987476826,49.4026978016,49.3963558674,49.399892807,49.4037978649,49.3971347809,49.4007418156,49.3945038319,49.3980617523,49.4014909267,49.3950097561,49.3985898495,49.4022948742,49.3960189819,49.3996858597,49.4031038284,49.3966269493,49.4002540112,49.4039800167,49.3983488083,49.4011986256,49.3953466415,49.3987767696,49.4022777081,49.3958847523,49.3994958401,49.4032018185,49.396725893,49.4003098011,49.4042439461,
49.3959460258,49.3992938995,49.4031379223,49.3964767456,49.3997397423,49.4036226273,49.397154808,49.4005088806,49.4038968086,49.3976027966,49.4015808105,49.3954708576,49.3984849453,49.4021139145,49.3956189156,49.3989648819,49.4028098583,49.396173954,49.3996930122,49.4033179283,49.3968749046,49.4005088806,49.3942856789,49.3982117176,49.4014327526,49.3949968815,49.3985788822,49.4023177624,49.3957748413,49.3994047642,49.4030747414,49.3969109058,49.40077281,49.3944737911,49.3978288174,49.4012749195,49.3947768211,49.3983778954,49.4021999836,49.3958489895,49.3995847702,49.4032797813,49.3968567848,49.4005997181,49.4040417671,49.3975138664,49.400980711,49.3949987888,49.3982467651,49.4021809101,49.3957867622,49.3991189003,49.4028279781,49.3964328766,49.4000678062,49.4043428898,49.3975110054,49.401237011,49.3946526051,49.3985548019,49.4017317295,49.3956048489,49.3989207745,49.4025068283,49.3964958191,49.4005947113,49.4033117294,49.3971097469,49.4016909599,49.3942759037,49.3979578018,49.4024977684,49.3952620029,49.4035189152,49.4028010368,49.396766901,49.4000430107,49.4037218094,49.3969817162,49.4005467892,49.3943078518,49.3977906704,49.4013578892,49.3954787254,49.3994147778,49.4023337364,49.3965227604,49.4000117779,49.4034669399,49.3974468708,49.4011099339,49.40452981,49.3984680176,49.4020059109,49.3960058689,49.3984057903,49.402605772,49.3960797787,49.3997077942,49.4033007622,49.3964977264,49.400084734,49.4040298462,49.3975067139,49.4008889198,49.3945407867,49.3980488777,49.4017419815,49.3954839706,49.3992118835,49.4029128551,49.3962779045,49.4001498222,49.4035408497,49.3977606297,49.4009068012,49.3952417374,49.39858675,49.4019358158,49.3954796791,49.3991587162,49.4026749134,49.3965368271,49.3998708725,49.403605938,
49.3964819908,49.4014489651,49.4053299427,49.3981516361,49.4018297195,49.3953056335,49.3988678455,49.4026677608,49.3958938122,49.3994467258,49.4029648304,49.3968539238,49.4002268314,49.4039387703,49.3972868919,49.4008197784,49.3945348263,49.3982598782,49.401750803,49.3953619003,49.3992509842,49.4028470516,49.3961668015,49.3999686241,49.4034118652,49.3970508575,49.4011108875,49.3947088718,49.3982257843,49.4020967484,49.3952507973,49.3993487358,49.403003931,49.396479845,49.399930954,49.4035189152,49.3971428871,49.4007079601,49.3943710327,49.3979759216,49.401712656,49.3950767517,49.3988268375,49.4026696682,49.3960688114,49.3994808197,49.4038307667,49.3968267441,49.4003999233,49.4042079449,49.3977358341,49.4014468193,49.3950958252,49.3984189034,49.4019858837,49.3959758282,49.3991258144,49.4029200077,49.3965477943,49.400223732,49.4039757252,49.3973007202,49.4011268616,49.3957266808,49.3995378017,49.4020037651,49.3953588009,49.4002149105,49.4028289318,49.3964779377,49.3999438286,49.4039788246,49.3971309662,49.4040398598,49.3945138454,49.3981659412,49.401640892,49.396122694,49.3988096714,49.4027366638,49.396573782,49.3998267651,49.403854847,49.3971588612,49.4009597301,49.3946938515,49.3984777927,49.4018929005,49.3959949017,49.3992669582,49.4026019573,49.3967339993,49.3998279572,49.4034848213,49.3974759579,49.4004077911,49.4040887356,49.3980867863,49.4011917114,49.3949258327,49.4014568329,49.4023509026,49.3955767155,49.3991858959,49.4030737877,49.3965177536,49.4001169205,49.4038829803,49.3976449966,49.4012157917,49.3946390152,49.3980288506,49.4016759396,49.3954327106,49.3994808197,49.4028768539,49.396655798,49.4003987312,49.4040727615,49.3975098133,49.4013667107,49.3950388432,49.3981697559,49.4019348621,49.3955059052,
49.3983688354,49.4021239281,49.3960158825,49.3986287117,49.4024407864,49.3958237171,49.3995087147,49.4039168358,49.3963017464,49.4001128674,49.403857708,49.3976318836,49.400826931,49.4047908783,49.3976819515,49.4011938572,49.3950929642,49.3987598419,49.4023180008,49.395870924,49.3996758461,49.4033510685,49.3965828419,49.4005637169,49.4038567543,49.397816658,49.4017148018,49.3948087692,49.3983798027,49.4022507668,49.3957028389,49.3995559216,49.4031977654,49.3970799446,49.4005608559,49.4040658474,49.3976140022,49.4012079239,49.3950238228,49.3986120224,49.402305603,49.3956646919,49.3994057178,49.4029457569,49.3966526985,49.4000017643,49.4049758911,49.3973758221,49.4008867741,49.3947937489,49.3979249001,49.4016377926,49.3956837654,49.3989639282,49.4024817944,49.3961548805,49.3998119831,49.4035818577,49.3971207142,49.4009537697,49.4042496681,49.3978087902,49.4017167091,49.3965137005,49.4003539085,49.4025888443,49.3958878517,49.4010288715,49.4033739567,49.3970477581,49.40041399,49.4041848183,49.3978378773,49.4042248726,49.3953649998,49.3988268375,49.4022428989,49.3968777657,49.3995127678,49.402993679,49.397261858,49.400400877,49.4040257931,49.3977208138,49.401545763,49.3956618309,49.3991398811,49.4023728371,49.3961958885,49.3998858929,49.403069973,49.3969140053,49.4004080296,49.4039649963,49.3980858326,49.4009916782,49.3946738243,49.3982646465,49.4017448425,49.3953857422,49.4023287296,49.4025406837,49.3960878849,49.3997178078,49.4032628536,49.3969988823,49.4006588459,49.4040727615,49.3982548714,49.4013929367,49.3948299885,49.3985049725,49.4021878242,49.3960137367,49.3998987675,49.4033257961,49.397166729,49.4008908272,49.4045448303,49.3980798721,49.4020068645,49.3955717087,49.399009943,49.4024579525,49.3963737488,
49.398581028,49.4027810097,49.3970160484,49.3992447853,49.4027087688,49.396674633,49.4005846977,49.4047448635,49.3972027302,49.4010338783,49.4048678875,49.398223877,49.4016268253,49.3954577446,49.3982057571,49.4021418095,49.3955218792,49.3992528915,49.4028439522,49.396394968,49.3998320103,49.4034540653,49.3969926834,49.4006617069,49.3941717148,49.3979268074,49.4017598629,49.395198822,49.3987119198,49.4025807381,49.3961427212,49.3999359608,49.4037759304,49.3972628117,49.4007389545,49.4046809673,49.3978059292,49.4018118382,49.3952498436,49.398804903,49.4024887085,49.3958487511,49.3995838165,49.403485775,49.3968598843,49.400444746,49.4052448273,49.397829771,49.4013397694,49.3950688839,49.3985669613,49.4025948048,49.3959839344,49.3995997906,49.4032199383,49.3967778683,49.4003539085,49.4041860104,49.3973147869,49.4011378288,49.3947758675,49.3983676434,49.4019048214,49.3966066837,49.400551796,49.4027888775,49.3964197636,49.4013097286,49.4040329456,49.3976588249,49.4009428024,49.3949398994,49.3985798359,49.4045958519,49.395663023,49.3990039825,49.4028580189,49.3969576359,49.3999967575,49.4034817219,49.3975026608,49.4005708694,49.4045639038,49.3979187012,49.4017388821,49.3962147236,49.3993389606,49.4028449059,49.3967368603,49.4000649452,49.4036328793,49.3974089622,49.4010529518,49.4045100212,49.3982560635,49.4012207985,49.3948748112,49.398873806,49.4022948742,49.3955688477,49.4024138451,49.4030637741,49.3965828419,49.4002437592,49.4036829472,49.3972349167,49.4008419514,49.3946549892,49.3984339237,49.4019429684,49.3953499794,49.3989570141,49.4026498795,49.3961927891,49.400444746,49.4038958549,49.397788763,49.4009816647,49.3947217464,49.3981707096,49.4020988941,49.3959937096,49.3995349407,49.4030008316,49.3969497681,
49.39889884,49.4034190178,49.3984880447,49.4001836777,49.4034836292,49.3968677521,49.4011788368,49.4053397179,49.3977818489,49.4016458988,49.3955008984,49.398709774,49.40254879,49.3965377808,49.3987298012,49.4026079178,49.3960418701,49.3993887901,49.4032599926,49.3968069553,49.4001908302,49.4039888382,49.39737463,49.4010667801,49.3946118355,49.398321867,49.4022107124,49.3956828117,49.3991599083,49.4030127525,49.3968777657,49.4001288414,49.4039838314,49.3974478245,49.4012448788,49.3948760033,49.398239851,49.4019110203,49.3956198692,49.3991999626,49.4028806686,49.3962378502,49.4000947475,49.4036707878,49.3973398209,49.400633812,49.3955187798,49.3990988731,49.401529789,49.3954129219,49.3989107609,49.4026978016,49.396422863,49.3997049332,49.4033248425,49.3968758583,49.4004600048,49.4042780399,49.3976666927,49.4015748501,49.3948748112,49.3984596729,49.4023787975,49.3968627453,49.4009597301,49.4032897949,49.3966958523,49.4019577503,49.4043087959,49.3978478909,49.4011888504,49.3950469494,49.3986928463,49.4046878815,49.3961060047,49.3993468285,49.4029488564,49.3975048065,49.4000906944,49.4035737514,49.3979957104,49.4019327164,49.3946557045,49.3983597755,49.4018447399,49.3964018822,49.3997137547,49.403085947,49.3968379498,49.4006478786,49.4038228989,49.3975129128,49.4012479782,49.3946979046,49.3983540535,49.4016227722,49.3952736855,49.3989768028,49.4023928642,49.3959078789,49.4030528069,49.4031617641,49.3966867924,49.4003407955,49.4038717747,49.3976738453,49.4013779163,49.3951117992,49.3990168571,49.4021339417,49.3959538937,49.399160862,49.4028379917,49.3966946602,49.4006216526,49.4040846825,49.3981616497,49.4014396667,49.3951847553,49.3986208439,49.402643919,49.3966867924,49.4001858234,49.4036717415,49.3972809315,
49.3996098042,49.4040179253,49.3993499279,49.4008786678,49.394743681,49.3985087872,49.4021327496,49.3957867622,49.3991956711,49.4034748077,49.3966567516,49.4002099037,49.4037017822,49.3975589275,49.4007558823,49.3940968513,49.3978378773,49.4016058445,49.3950920105,49.3988280296,49.4027528763,49.3958206177,49.3996076584,49.403428793,49.3966217041,49.4006347656,49.3939428329,49.3976519108,49.4011187553,49.3948829174,49.398734808,49.4023468494,49.3958508968,49.3996229172,49.4032378197,49.3966100216,49.4002737999,49.403990984,49.397382021,49.401018858,49.3947277069,49.3981297016,49.4017877579,49.3954837322,49.399024725,49.4026126862,49.3964529037,49.4001097679,49.4041669369,49.3971688747,49.4006638527,49.3943817616,49.3980228901,49.4015929699,49.3952198029,49.3988778591,49.4024939537,49.3961019516,49.3996727467,49.403346777,49.3970546722,49.4005177021,49.394138813,49.3979387283,49.4014527798,49.3950717449,49.3986599445,49.4024848938,49.3959357738,49.399507761,49.4030847549,49.3967909813,49.4004859924,49.395211935,49.3976559639,49.401196003,49.3964176178,49.3985667229,49.4020116329,49.3968727589,49.3993577957,49.4029948711,49.3966567516,49.4002537727,49.4040527344,49.3980488777,49.4013998508,49.3951487541,49.3988747597,49.4022808075,49.3959310055,49.3994019032,49.4034919739,49.3968348503,49.4004559517,49.4040396214,49.3974716663,49.4009878635,49.3945417404,49.3981697559,49.4033207893,49.3953378201,49.3989949226,49.4031488895,49.3965308666,49.399990797,49.4035618305,49.3970577717,49.4007298946,49.394630909,49.3980770111,49.4018440247,49.3956830502,49.3992547989,49.4029686451,49.3964927197,49.4002916813,49.403939724,49.3971748352,49.4009149075,49.3945527077,49.3980958462,49.4015059471,49.3952918053,49.4023537636,
