30.1011309624,30.104077816,30.0963900089,30.0990538597,30.1062238216,30.1086080074,30.1015520096,30.1034088135,30.1067368984,30.1095688343,30.1039988995,30.1080958843,30.1113209724,30.114910841,30.1073288918,30.110093832,30.1128568649,30.1150419712,30.1173989773,30.1110010147,30.1141529083,30.1178979874,30.1199839115,30.1171028614,30.1196398735,30.1218209267,30.1242139339,30.1166799068,30.118639946,30.1204550266,30.1227939129,30.1248669624,30.116975069,30.1177229881,30.1195168495,30.1214878559,30.1236069202,30.1152238846,30.1171319485,30.1183240414,30.1201069355,30.1223828793,30.1139090061,30.1157999039,30.1183688641,30.1194300652,30.1120040417,30.1140739918,30.1162519455,30.1173610687,30.1097810268,30.1126840115,30.1157770157,30.1079490185,30.1104409695,30.1134979725,30.1158530712,30.1180739403,30.1107850075,30.1130750179,30.1162381172,30.1190309525,30.1112880707,30.1129059792,30.1152970791,30.1177370548,30.1100931168,30.1118040085,30.1151070595,30.1173729897,30.1101279259,30.113038063,30.1151640415,30.1172680855,30.1106960773,30.1129670143,30.1151511669,30.1172759533,30.1200900078,30.1121649742,30.1135561466,30.1157009602,30.1180660725,30.1189739704,30.1112911701,30.1136140823,30.115858078,30.1185820103,30.1208629608,30.1122729778,30.11434412,30.116820097,30.1188230515,30.1215441227,30.1136071682,30.1164979935,30.1189119816,30.1216871738,30.1136741638,30.1172060966,30.1195371151,30.1218380928,30.1242849827,30.1165969372,30.1183078289,30.1204118729,30.1227297783,30.1238827705,30.1161248684,30.1185839176,30.1212117672,30.1234397888,30.1153419018,30.1170759201,30.1201639175,30.1223089695,30.1147739887,30.1188428402,30.120472908,30.1225559711,30.1246938705,30.1170969009,30.1193099022,30.1216268539,30.1241300106,
30.1026718616,30.0946669579,30.0971229076,30.1010599136,30.1083199978,30.1011757851,30.1031858921,30.1057178974,30.108289957,30.1121218204,30.1053118706,30.1101179123,30.1128799915,30.1159520149,30.1081168652,30.112334013,30.1137218475,30.1170699596,30.110298872,30.1127889156,30.1155660152,30.1168689728,30.1195759773,30.1169278622,30.1191699505,30.12135005,30.1232688427,30.1164689064,30.1182279587,30.1202428341,30.1223020554,30.1240749359,30.1157059669,30.1173510551,30.1190350056,30.1210548878,30.1228158474,30.1148750782,30.1169290543,30.1191370487,30.1215090752,30.1135048866,30.1155979633,30.116904974,30.1189000607,30.111219883,30.1130650043,30.1151299477,30.116975069,30.1091909409,30.1110138893,30.1143128872,30.116147995,30.1086850166,30.1115429401,30.1128320694,30.1156759262,30.1177210808,30.1098709106,30.1138019562,30.1164159775,30.1179800034,30.1097431183,30.1120929718,30.1140890121,30.115997076,30.1182489395,30.1107809544,30.1131360531,30.1152789593,30.1171870232,30.1096141338,30.1117191315,30.1135530472,30.115350008,30.1191699505,30.1108620167,30.113132,30.1153140068,30.1174640656,30.1205470562,30.1124961376,30.1146740913,30.1179010868,30.1202991009,30.111948967,30.1142730713,30.1166391373,30.1189100742,30.1211941242,30.1126010418,30.1150541306,30.1183311939,30.1202311516,30.1122031212,30.1149380207,30.1171221733,30.1200339794,30.1219751835,30.1141271591,30.1182751656,30.1206932068,30.1229071617,30.1152329445,30.1179778576,30.1200828552,30.1225647926,30.1240489483,30.1159608364,30.1182949543,30.120595932,30.1217238903,30.1141798496,30.1161668301,30.1188209057,30.1217858791,30.1236798763,30.1159939766,30.1195318699,30.1226789951,30.1253559589,30.1191618443,30.1201369762,30.1236109734,30.1245398521,
30.1031148434,30.0950717926,30.0976138115,30.1002838612,30.1071879864,30.1096749306,30.1025538445,30.1047718525,30.1086008549,30.1106879711,30.1056079865,30.1096270084,30.112112999,30.1151919365,30.1083869934,30.1102898121,30.1131210327,30.1153039932,30.117677927,30.1106748581,30.1133329868,30.1158149242,30.1177740097,30.1198079586,30.1177518368,30.1199908257,30.1222138405,30.1247999668,30.1170530319,30.1190600395,30.121090889,30.122563839,30.1244459152,30.1166059971,30.1188259125,30.120472908,30.122164011,30.1146628857,30.1163229942,30.1185529232,30.1204619408,30.1225860119,30.1145589352,30.1160519123,30.1175680161,30.1190919876,30.1114249229,30.1132099628,30.1149110794,30.11678195,30.1088531017,30.1115729809,30.113574028,30.1155869961,30.1177639961,30.1101191044,30.1117310524,30.1140539646,30.116560936,30.1189379692,30.1113049984,30.1136240959,30.1157040596,30.1184959412,30.1117930412,30.1124351025,30.114782095,30.1173949242,30.1089320183,30.1112930775,30.1132659912,30.1157910824,30.1183969975,30.1113741398,30.1132121086,30.1149909496,30.1193461418,30.1111929417,30.1126360893,30.1148221493,30.1169469357,30.1199250221,30.112331152,30.1140141487,30.1158659458,30.1182310581,30.1204650402,30.1121151447,30.1144390106,30.1172540188,30.1195261478,30.11186409,30.1140100956,30.116492033,30.1186590195,30.1206882,30.1134431362,30.1155970097,30.118060112,30.1206080914,30.1135079861,30.1175341606,30.1197030544,30.1221270561,30.1144509315,30.116809845,30.1184728146,30.1207408905,30.1230609417,30.1152009964,30.117320776,30.1187479496,30.1210889816,30.1236047745,30.1156699657,30.117579937,30.1203289032,30.122800827,30.1161580086,30.1194088459,30.1224319935,30.124861002,30.1176149845,30.1199729443,30.1224470139,
30.103717804,30.0961887836,30.0982568264,30.1048359871,30.1092019081,30.1018538475,30.103853941,30.1071147919,30.1101548672,30.1034460068,30.1090109348,30.1123919487,30.1146299839,30.1171338558,30.1095719337,30.1115489006,30.1145768166,30.1168088913,30.1100490093,30.1130590439,30.1152799129,30.1172859669,30.1190698147,30.1166369915,30.1189370155,30.1206338406,30.123046875,30.1251540184,30.1172120571,30.1188778877,30.1206669807,30.1232168674,30.1246569157,30.1168169975,30.1181960106,30.1198358536,30.122396946,30.1144530773,30.1165258884,30.118090868,30.1200048923,30.1219768524,30.1133508682,30.1160020828,30.1177899837,30.1196219921,30.1109740734,30.1129209995,30.1146988869,30.116590023,30.1186599731,30.1113879681,30.1133821011,30.1159629822,30.1088690758,30.1108078957,30.1136860847,30.1162080765,30.1091430187,30.1116609573,30.1141579151,30.1160600185,30.1186749935,30.1101009846,30.112735033,30.115126133,30.117223978,30.1091020107,30.111123085,30.1134519577,30.1156210899,30.1177170277,30.1102991104,30.1137230396,30.1155290604,30.1195430756,30.111027956,30.113296032,30.1162631512,30.1183309555,30.1202139854,30.1138470173,30.1161971092,30.1183960438,30.1209609509,30.1132690907,30.1156899929,30.1170899868,30.1194021702,30.1117010117,30.1145091057,30.1173150539,30.1195700169,30.1132640839,30.1166679859,30.1196801662,30.1207301617,30.1133840084,30.1170420647,30.1184391975,30.1208570004,30.1230711937,30.1153559685,30.1178138256,30.1202478409,30.1224417686,30.1237158775,30.1158378124,30.1181309223,30.120141983,30.1213757992,30.1238508224,30.1158328056,30.1184887886,30.1204938889,30.1224739552,30.1146099567,30.1196558475,30.1222188473,30.1245048046,30.1169040203,30.118106842,30.1212909222,30.1226108074,30.1248259544,
30.1059589386,30.1087639332,30.1154839993,30.1188189983,30.1123578548,30.1140019894,30.1163377762,30.1188259125,30.1216199398,30.1158988476,30.1192908287,30.1218349934,30.1239829063,30.1268718243,30.1198329926,30.1220729351,30.1242399216,30.1265468597,30.1191549301,30.1225118637,30.1250948906,30.1266219616,30.1288228035,30.1208798885,30.1273429394,30.1294028759,30.1315569878,30.1337108612,30.135614872,30.1276390553,30.1296589375,30.1318850517,30.1338629723,30.1261849403,30.1286158562,30.1296749115,30.1317019463,30.1338169575,30.125715971,30.1274340153,30.1296999454,30.1310670376,30.1231920719,30.1251959801,30.1267039776,30.1287050247,30.1205868721,30.1225349903,30.1237380505,30.1253240108,30.1284680367,30.1199660301,30.1223120689,30.1246850491,30.1268348694,30.1185019016,30.1206240654,30.1245610714,30.1275880337,30.1200499535,30.1228709221,30.1253190041,30.1271281242,30.1281380653,30.1199231148,30.1238520145,30.1256549358,30.1280789375,30.1204390526,30.1219320297,30.1239659786,30.1261329651,30.129267931,30.1211760044,30.1220619678,30.1241910458,30.1269390583,30.129873991,30.122177124,30.1244621277,30.1256010532,30.1281609535,30.1303811073,30.1245090961,30.126032114,30.1285610199,30.1307971478,30.1230800152,30.1247701645,30.1267621517,30.1290750504,30.1313719749,30.1234881878,30.1258661747,30.1271500587,30.1289861202,30.121710062,30.1239340305,30.1257610321,30.1285831928,30.131496191,30.1237981319,30.1273701191,30.1298701763,30.1320030689,30.134095192,30.1256937981,30.1281437874,30.1305758953,30.1328969002,30.1348869801,30.1264529228,30.1284608841,30.1307609081,30.1329307556,30.1243438721,30.1267888546,30.1289877892,30.1321439743,30.134444952,30.1286549568,30.1301457882,30.1320109367,30.1335258484,30.1358089447,
30.1092028618,30.1167829037,30.1201498508,30.1135590076,30.119125843,30.1144709587,30.1184380054,30.1226007938,30.1254258156,30.1193728447,30.1218118668,30.1255669594,30.1279737949,30.1215138435,30.1237719059,30.1262500286,30.1283278465,30.1206579208,30.127519846,30.129873991,30.1320469379,30.1339728832,30.1260418892,30.1280658245,30.1300828457,30.1320438385,30.1342859268,30.1263959408,30.1278278828,30.130261898,30.1326038837,30.1242420673,30.1267280579,30.1287839413,30.130259037,30.1321780682,30.1243100166,30.1261520386,30.1281759739,30.1300079823,30.1218109131,30.1239299774,30.1255249977,30.1282720566,30.1202878952,30.1221280098,30.1244990826,30.1263310909,30.1181340218,30.1202569008,30.1226480007,30.1247460842,30.127229929,30.1195158958,30.1218390465,30.1242918968,30.1267719269,30.1283159256,30.120855093,30.1222639084,30.1246099472,30.1268260479,30.1184201241,30.1206099987,30.1229629517,30.1241369247,30.1270570755,30.1197860241,30.1218910217,30.1238939762,30.1267421246,30.1305320263,30.1228010654,30.1249859333,30.1271121502,30.1297340393,30.1216700077,30.1243441105,30.1266901493,30.1288089752,30.1211249828,30.1234490871,30.1260240078,30.1280591488,30.1304819584,30.1221501827,30.1246731281,30.1269831657,30.1299011707,30.1220390797,30.1254329681,30.1284160614,30.1304440498,30.1224710941,30.126543045,30.1280281544,30.1303641796,30.1324150562,30.1246159077,30.1269757748,30.1286387444,30.1320858002,30.133551836,30.1275107861,30.1297979355,30.1309249401,30.1332609653,30.1251778603,30.1272389889,30.1299729347,30.1319758892,30.13428092,30.1264867783,30.1299829483,30.1310429573,30.1336939335,30.1359717846,30.1282699108,30.1304647923,30.1339650154,30.1346619129,30.1260929108,30.1274628639,30.1281199455,30.1292948723,
30.1098988056,30.1175179482,30.1104309559,30.1128089428,30.1143739223,30.1169660091,30.1199288368,30.1128659248,30.1160438061,30.1199088097,30.1233708858,30.1261489391,30.117784977,30.121008873,30.1233949661,30.1260888577,30.1282198429,30.1212508678,30.1235868931,30.1264359951,30.1285769939,30.1210010052,30.1283178329,30.1304018497,30.1326019764,30.1358280182,30.1278529167,30.1298708916,30.1316740513,30.1335458755,30.1254458427,30.1279850006,30.1300499439,30.1319129467,30.1340289116,30.1259169579,30.1276860237,30.1293449402,30.1308660507,30.1229889393,30.1249940395,30.1265029907,30.1285128593,30.1303949356,30.1221499443,30.1233549118,30.1257190704,30.1271679401,30.1195960045,30.1219420433,30.1239440441,30.1275749207,30.1196088791,30.1220989227,30.1243770123,30.1274120808,30.1196939945,30.1220169067,30.1244258881,30.1269500256,30.1288530827,30.1214470863,30.1230790615,30.1254839897,30.1279070377,30.1203091145,30.1216330528,30.1236231327,30.125962019,30.1290919781,30.1205990314,30.1222319603,30.124792099,30.127104044,30.1303679943,30.1235001087,30.1264531612,30.1284959316,30.1218349934,30.1234061718,30.1277110577,30.1300799847,30.1216201782,30.1239440441,30.1261889935,30.1282510757,30.1296889782,30.1220281124,30.1241769791,30.1266560555,30.128494978,30.1305170059,30.1231381893,30.1252670288,30.1272861958,30.1301560402,30.132142067,30.1263132095,30.1281511784,30.1305279732,30.1327431202,30.1251089573,30.1274847984,30.1296267509,30.1309039593,30.1332249641,30.1255469322,30.1278407574,30.128869772,30.1320829391,30.1240148544,30.1269128323,30.1291518211,30.1326367855,30.1256549358,30.1291999817,30.1308767796,30.1333558559,30.1355209351,30.1277778149,30.1298079491,30.132119894,30.1342937946,30.1252758503,30.1268029213,
30.1120259762,30.1184809208,30.1121609211,30.114151001,30.1180369854,30.1208379269,30.1163368225,30.1204919815,30.1230897903,30.1264119148,30.1191029549,30.1212978363,30.1235258579,30.1262848377,30.1284058094,30.121762991,30.1244738102,30.1275210381,30.1301579475,30.1287620068,30.1308689117,30.1334910393,30.1262550354,30.1283869743,30.1313018799,30.1334388256,30.1250238419,30.12718606,30.1308438778,30.1330258846,30.1250329018,30.12728405,30.1289870739,30.1306638718,30.1327869892,30.1247899532,30.1263020039,30.1279840469,30.1298148632,30.1216189861,30.1235458851,30.1259138584,30.1290450096,30.1217579842,30.1241290569,30.1264679432,30.1199800968,30.1222820282,30.1254971027,30.1278979778,30.1209919453,30.1232531071,30.1258819103,30.1292090416,30.1210811138,30.1244380474,30.1270461082,30.128590107,30.1227650642,30.1254501343,30.127546072,30.1199569702,30.1224031448,30.1263859272,30.1297090054,30.1213581562,30.1236650944,30.1266181469,30.1289930344,30.121999979,30.1241791248,30.1263611317,30.1286840439,30.1214561462,30.1237790585,30.1265170574,30.1284170151,30.1306960583,30.1224370003,30.1259970665,30.1279160976,30.1297371387,30.1237711906,30.1269991398,30.1298689842,30.131811142,30.1239621639,30.1276981831,30.130199194,30.1322500706,30.1249449253,30.1273069382,30.129750967,30.1310667992,30.1350767612,30.1262888908,30.1299698353,30.1327619553,30.1250128746,30.1274158955,30.1307809353,30.134157896,30.1266508102,30.1303088665,30.1330080032,30.135024786,30.1279418468,30.1302998066,30.1327738762,30.1349899769,30.1264708042,30.1272988319,30.1279559135,30.1291058064,30.1196470261,30.1199748516,30.1203019619,30.1207098961,30.1217138767,30.1220469475,30.112375021,30.1127040386,30.1130299568,30.1141438484,30.1152148247,
30.1180768013,30.1108047962,30.1130378246,30.1151077747,30.1171898842,30.1204628944,30.1150209904,30.1187269688,30.1215548515,30.125690937,30.1186468601,30.120486021,30.1248459816,30.1285898685,30.1219749451,30.1247229576,30.1270539761,30.1293148994,30.1267528534,30.1285870075,30.131043911,30.1328229904,30.1353509426,30.127425909,30.1294448376,30.1315150261,30.1336510181,30.1259410381,30.1275629997,30.1292669773,30.1312680244,30.1333959103,30.1261188984,30.1275348663,30.1294980049,30.1312689781,30.123705864,30.1253969669,30.1271059513,30.1292848587,30.1208269596,30.1227278709,30.1242659092,30.1261069775,30.1280529499,30.1201040745,30.1224970818,30.1248688698,30.1183168888,30.121915102,30.1238698959,30.1260309219,30.1282510757,30.1211259365,30.1234459877,30.125524044,30.1278169155,30.1293859482,30.1216189861,30.1225640774,30.1249539852,30.1275660992,30.1198949814,30.1214630604,30.1237950325,30.1269030571,30.1294429302,30.1215479374,30.1233830452,30.1265759468,30.1300389767,30.1223471165,30.1246540546,30.1267831326,30.1286621094,30.1207110882,30.1226611137,30.1255111694,30.1268539429,30.1291379929,30.1217851639,30.1241090298,30.1263530254,30.1287460327,30.1310300827,30.123677969,30.1261630058,30.1280860901,30.1300661564,30.1218750477,30.1240570545,30.1268332005,30.1287481785,30.1223070621,30.1267139912,30.1278619766,30.1300342083,30.1325790882,30.1247799397,30.1271429062,30.1288118362,30.1312398911,30.1333887577,30.1256728172,30.1280069351,30.1303079128,30.131538868,30.1337277889,30.1259958744,30.1286537647,30.1309049129,30.1340348721,30.1258277893,30.1290359497,30.1306409836,30.1331717968,30.135188818,30.1272618771,30.1294767857,30.1315028667,30.1338009834,30.1251528263,30.126636982,30.1271328926,30.1277909279,
30.1193938255,30.1126289368,30.1154439449,30.117677927,30.121172905,30.1165738106,30.1208298206,30.1236507893,30.1266078949,30.1188418865,30.1225960255,30.1258280277,30.128775835,30.1222558022,30.1249089241,30.1280829906,30.1303329468,30.128041029,30.1301679611,30.132434845,30.1344079971,30.1268408298,30.1292228699,30.1308789253,30.1330058575,30.1252348423,30.1284060478,30.1306838989,30.1332368851,30.1254990101,30.1278889179,30.1299028397,30.1317679882,30.1241099834,30.1259520054,30.1273078918,30.130202055,30.1223430634,30.1244590282,30.1263959408,30.1294100285,30.1212029457,30.1237590313,30.1266520023,30.1197960377,30.1224660873,30.1242370605,30.1263849735,30.1193230152,30.1214830875,30.1239790916,30.1265931129,30.1295650005,30.1219649315,30.1242649555,30.1258249283,30.1187610626,30.120953083,30.1249079704,30.1279740334,30.1204710007,30.1240639687,30.1256940365,30.1302039623,30.1225121021,30.1254780293,30.1288280487,30.1214790344,30.1236810684,30.1265261173,30.1306321621,30.1222381592,30.1246051788,30.1269259453,30.1292381287,30.1215369701,30.1238429546,30.1263279915,30.1282081604,30.130395174,30.1223671436,30.1251041889,30.1282510757,30.1303210258,30.1231920719,30.1268780231,30.129347086,30.1316480637,30.1332361698,30.1255197525,30.1276488304,30.1299159527,30.1322767735,30.1253819466,30.127674818,30.1304309368,30.1330947876,30.1255059242,30.1282989979,30.1306579113,30.1338698864,30.1263217926,30.1298189163,30.1328439713,30.135643959,30.1274499893,30.1296408176,30.1322829723,30.1344168186,30.1263039112,30.1269698143,30.1276268959,30.1282429695,30.1294829845,30.1198120117,30.1201388836,30.1204648018,30.1215260029,30.1218819618,30.112210989,30.1125400066,30.1128668785,30.1131939888,30.1146378517,30.1063008308,
