253.581475973,253.582511902,253.582420111,253.582451105,253.582501173,253.582565069,253.582811832,253.583212852,253.583308935,253.583462,253.583492994,253.584346056,253.584259987,253.585475922,253.575906992,253.57484293,253.575134993,253.575266123,253.575520992,253.575619936,253.575974941,253.576244116,253.576488018,253.576810122,253.576987982,253.577180862,253.577451944,253.577750921,253.578035116,253.578147173,253.578297853,253.578523874,253.578824997,253.579068899,253.57924509,253.579509974,253.579731226,253.580266953,253.580091953,253.580139875,253.580510139,253.580759048,253.581010103,253.581142902,253.581290007,253.581436872,253.58168602,253.581800938,253.582244158,253.582345963,253.58257699,253.582826853,253.583133936,253.583167076,253.58337307,253.583882809,253.584183931,253.584415913,253.574584961,253.574819088,253.575210094,253.575478792,253.575625896,253.575810909,253.57607007,253.576313019,253.576503038,253.576683044,253.576913834,253.577128887,253.577432871,253.577534914,253.577924967,253.577793121,253.57799387,253.578255892,253.578685045,253.578802109,253.579092979,253.579292059,253.579571962,253.579918861,253.580092907,253.580143929,253.580379009,253.580654144,253.580853939,253.581763029,253.581904888,253.582462072,253.583280087,253.58348608,253.583686113,253.58355093,253.584056854,253.584644079,253.575397968,253.575419188,253.575867176,253.576540947,253.576674938,253.577125072,253.576960087,253.577519178,253.577529192,253.578554869,253.578852892,253.579186916,253.579265118,253.579875946,253.580592155,253.580779791,253.580907822,253.581310034,253.582011938,253.582001925,253.582545996,253.582956791,253.583578825,253.583889961,253.584129095,253.574770927,253.574937105,253.575359821,253.576049805,
253.582379818,253.583405018,253.583236933,253.583209038,253.583001137,253.583157063,253.583662987,253.583627939,253.583877087,253.584039927,253.584103107,253.584654093,253.584937811,253.576580048,253.576468945,253.575494051,253.575767994,253.57587409,253.575922012,253.576280832,253.576792955,253.576781988,253.577336073,253.577455997,253.577403784,253.577558041,253.577990055,253.578162909,253.578719139,253.578677177,253.578994989,253.579195023,253.579419851,253.579438925,253.57990098,253.580065012,253.580084085,253.580735922,253.580699921,253.580849886,253.58138299,253.581434011,253.581700087,253.581910849,253.582000971,253.581928968,253.582144976,253.58236599,253.582868099,253.582956791,253.58325696,253.583494902,253.583743095,253.583922148,253.58398819,253.584430933,253.57474184,253.575260878,253.575356007,253.575504065,253.576107025,253.575985909,253.576334,253.576451063,253.576849937,253.577148914,253.577218056,253.577558994,253.577620983,253.577677011,253.578285933,253.578254938,253.57874012,253.578424215,253.578616858,253.579092979,253.579530001,253.579663992,253.579844952,253.579989195,253.580425978,253.580487013,253.58095789,253.580929041,253.581171989,253.581473112,253.581762791,253.582418919,253.582262993,253.583276987,253.584284067,253.583942175,253.584183216,253.584224939,253.57532692,253.575558901,253.576420069,253.576122999,253.57648921,253.577113867,253.577167988,253.577675104,253.578030109,253.578673124,253.579270124,253.579491854,253.579684019,253.580560923,253.580256939,253.581012964,253.581380129,253.582165003,253.582016945,253.58254385,253.583004951,253.583405018,253.583745003,253.583920956,253.575089931,253.575217009,253.575402975,253.575519085,253.575549126,253.576137781,253.57644701,
253.583480835,253.584130049,253.585027933,253.58468008,253.584489107,253.584022045,253.584861994,253.584586859,253.574831963,253.575048923,253.575425148,253.57575202,253.576508999,253.576997995,253.577441931,253.57663393,253.576845169,253.576812029,253.577430964,253.577306986,253.578094959,253.577848911,253.578664064,253.5787642,253.578576803,253.578708887,253.579024076,253.579298973,253.580336094,253.57973218,253.580083847,253.580228806,253.580541849,253.5806849,253.581489086,253.581081152,253.581338167,253.581951857,253.58148694,253.582319975,253.582668066,253.582549095,253.582742214,253.582781792,253.582965851,253.583585024,253.582916975,253.583553076,253.584331989,253.584061861,253.584340811,253.584526062,253.574830055,253.574893951,253.575106144,253.575582981,253.576056957,253.576542854,253.576416969,253.576647997,253.577329159,253.576981783,253.577291965,253.577564001,253.578185081,253.578387022,253.578274965,253.57894516,253.578500986,253.578641891,253.579551935,253.579349041,253.579892159,253.579393148,253.579626799,253.58028698,253.580898046,253.580986023,253.580808163,253.580948114,253.581634998,253.58208704,253.58207798,253.582324028,253.58251214,253.582650185,253.582881927,253.583765984,253.583335876,253.58354497,253.584419012,253.58446312,253.575099945,253.575481892,253.575836897,253.576076984,253.576622009,253.576841116,253.577186108,253.577898979,253.577982903,253.578455925,253.578828096,253.579374075,253.580112219,253.58019495,253.580370903,253.581444979,253.581170082,253.581766129,253.582005978,253.582951784,253.582828999,253.583112001,253.583837032,253.584182978,253.574361086,253.574462891,253.575443029,253.575756073,253.575745106,253.576197147,253.576261997,253.57701087,253.577119827,
253.58415103,253.58452487,253.585905075,253.585005045,253.584923029,253.575122833,253.576130867,253.575644016,253.575844049,253.576136112,253.576142073,253.576276064,253.577548981,253.578186989,253.577966928,253.577517986,253.577959061,253.577839136,253.577843904,253.578049898,253.579042912,253.578651905,253.579684973,253.580200195,253.579435825,253.579553843,253.579944849,253.579950094,253.580775023,253.580420017,253.580770969,253.5808568,253.581264973,253.581342936,253.582239151,253.581737041,253.581796169,253.582150936,253.582110882,253.582557917,253.582787991,253.583101988,253.583367109,253.583377838,253.583643913,253.583721876,253.58336401,253.584042072,253.584468126,253.574503899,253.574966908,253.57506609,253.575381041,253.575582981,253.575544119,253.576108932,253.576660872,253.576639891,253.577152967,253.577196121,253.577528,253.57780385,253.577492952,253.577657938,253.578279972,253.578588009,253.578474045,253.579301119,253.578722954,253.578881025,253.579792023,253.579524994,253.580235958,253.579602003,253.580254793,253.580690861,253.581194878,253.581285954,253.581007957,253.581148148,253.582065821,253.582367897,253.582417965,253.582617044,253.582803965,253.582834005,253.583120823,253.584493876,253.584329844,253.584167957,253.575013161,253.575818062,253.576495886,253.577333927,253.577770948,253.577878952,253.578083038,253.578688145,253.579191208,253.579639912,253.57978797,253.580610991,253.580986977,253.580986023,253.581974983,253.582206011,253.582002878,253.582387924,253.582906961,253.583244085,253.5832901,253.583849907,253.574004889,253.574868917,253.575171947,253.575339079,253.575848103,253.576387882,253.576356888,253.577280998,253.57762599,253.577790976,253.578168154,253.578475952,253.578715801,
253.584591866,253.585270882,253.586536884,253.575704098,253.575600147,253.57533288,253.576267004,253.575850964,253.575939894,253.576715946,253.576321125,253.576971054,253.577771902,253.578387976,253.578248024,253.577693939,253.578183174,253.577925205,253.578355789,253.578243971,253.579283953,253.578860998,253.580039978,253.58108902,253.579539776,253.579660892,253.580048084,253.580169916,253.581587076,253.580662012,253.581091881,253.58095789,253.581444979,253.581445932,253.58237505,253.581984997,253.582063198,253.582916975,253.582208872,253.583240986,253.583509922,253.583341122,253.583629131,253.58363986,253.583905935,253.58394289,253.583863974,253.58416605,253.574692011,253.574764967,253.57526803,253.575309038,253.575704098,253.575839043,253.575801134,253.576348782,253.576900959,253.576848984,253.577399969,253.577417135,253.577641964,253.577937841,253.578169823,253.578269958,253.578473091,253.578796148,253.579130173,253.579588175,253.578915834,253.579493046,253.57998395,253.580238104,253.580451965,253.580253124,253.580494881,253.581506014,253.581533909,253.581619024,253.581215143,253.581356049,253.582366943,253.582638025,253.582604885,253.582952976,253.583184004,253.583008051,253.583314896,253.584682941,253.58422184,253.584698915,253.576009035,253.576312065,253.576869965,253.577113867,253.578366041,253.57833004,253.578604937,253.579040051,253.580016136,253.580392838,253.580389977,253.580866098,253.581272125,253.581434011,253.58239007,253.582361937,253.582337856,253.582891941,253.583302021,253.58356905,253.583847046,253.574600935,253.574854851,253.575321913,253.576216936,253.576329947,253.576967001,253.576908827,253.577353954,253.578001022,253.578062057,253.578417063,253.578623056,253.579191923,253.57930398,
253.585789919,253.586348057,253.587135077,253.58762002,253.587274075,253.587203979,253.587704897,253.587884903,253.588489056,253.589200974,253.588973045,253.589712143,253.590039015,253.590729952,253.591417074,253.59107399,253.590793133,253.591536999,253.591877937,253.591958046,253.591948986,253.592272997,253.592615128,253.59316802,253.593066931,253.593104839,253.593132973,253.593612909,253.594202995,253.593718052,253.59394598,253.594091892,253.594760895,253.585218906,253.585029125,253.585323095,253.58539176,253.58582902,253.585427999,253.586144924,253.586332083,253.58652997,253.586901188,253.587101936,253.586999893,253.587012053,253.586903095,253.587301016,253.587616205,253.587985992,253.588132858,253.588563919,253.588460922,253.589276075,253.589387178,253.589508772,253.589993954,253.590086937,253.591154099,253.590399981,253.590722084,253.59076786,253.591310978,253.591002941,253.591301918,253.591809034,253.591741085,253.592042208,253.592703819,253.592195034,253.592458963,253.592977047,253.592971087,253.592879057,253.593153954,253.593705893,253.59383297,253.593908072,253.594308138,253.58438611,253.584514856,253.584985971,253.585490942,253.585238934,253.585474968,253.58555913,253.586022854,253.586789846,253.587029934,253.588131905,253.588743925,253.588900089,253.589809895,253.590104818,253.590335846,253.590777874,253.59108305,253.591573,253.591986179,253.592535019,253.592655897,253.59282589,253.593389988,253.593552113,253.594339132,253.594147921,253.585379839,253.585521936,253.585760117,253.586117983,253.586230993,253.59015584,253.586638927,253.588013887,253.587641954,253.588217974,253.588675976,253.588960886,253.589193821,253.589262009,253.590229034,253.59048605,253.591048956,253.59135294,253.59145689,
253.586428881,253.58731389,253.586888075,253.58671999,253.587536097,253.587320805,253.587608814,253.588402987,253.588831902,253.588979959,253.58882618,253.589474201,253.589854002,253.590489864,253.591217995,253.590821028,253.590301991,253.590696096,253.591103792,253.591172934,253.591412067,253.591547012,253.592378139,253.592435122,253.592379808,253.592402935,253.592913866,253.59327507,253.593410015,253.593363047,253.593393803,253.593926907,253.594087839,253.594462872,253.594933033,253.584755182,253.585287809,253.585729837,253.585321903,253.586025953,253.586194992,253.586393118,253.586405993,253.586997986,253.586560965,253.586802006,253.586787939,253.586946964,253.587506056,253.587747812,253.587935925,253.588391066,253.588277102,253.589012146,253.588721991,253.589267969,253.589335918,253.589951038,253.590200901,253.590178967,253.59041214,253.590528965,253.590631962,253.590512037,253.590723038,253.591248989,253.591218948,253.591801167,253.591859818,253.591953993,253.591970921,253.592402935,253.592829943,253.592723131,253.592983961,253.593142986,253.593694925,253.593528986,253.59376502,253.593914032,253.594376802,253.584427834,253.584886074,253.585100889,253.585338116,253.585432053,253.585699797,253.586334944,253.586667061,253.587892056,253.587944031,253.588390112,253.589194775,253.58890295,253.589575052,253.589938879,253.590265989,253.590723991,253.591145992,253.59175086,253.591850996,253.592473984,253.592585087,253.593093157,253.593789101,253.593616009,253.594517946,253.584702969,253.58514595,253.585315943,253.585435152,253.589329004,253.586143017,253.587180853,253.587197065,253.587712049,253.587944984,253.588319778,253.588445902,253.589146852,253.589552879,253.589770079,253.590173006,253.59043479,253.59066987,
253.587109804,253.587624073,253.587960958,253.588454008,253.587987185,253.58818388,253.588586807,253.588738918,253.589040041,253.589272022,253.589053154,253.589809179,253.590126991,253.590826035,253.592192888,253.591187954,253.590888023,253.592370987,253.592059851,253.592283964,253.592751026,253.593986988,253.594427109,253.594588041,253.594957829,253.58491683,253.585358858,253.586098909,253.587038994,253.586488008,253.58729887,253.587149858,253.58770895,253.588628054,253.589345932,253.589482069,253.588416815,253.588722944,253.589141846,253.589560032,253.590528965,253.590645075,253.591036081,253.591579914,253.592190981,253.591549873,253.592212915,253.59245801,253.592920065,253.593701839,253.594076872,253.594353914,253.584578991,253.585498095,253.585120201,253.585306883,253.585963964,253.586555004,253.58734107,253.587387085,253.587934971,253.58837986,253.588491917,253.589252949,253.58987999,253.589329958,253.590479136,253.59036684,253.591139793,253.591362953,253.591312885,253.592014074,253.591972113,253.592414141,253.59263587,253.593410015,253.594011068,253.594254017,253.58454895,253.58445406,253.584875822,253.585293055,253.586121082,253.586651087,253.586452961,253.587212086,253.586822987,253.588009834,253.589483023,253.589941025,253.590151072,253.590640068,253.591262817,253.591933966,253.592880011,253.593005896,253.594020128,253.585237026,253.585918903,253.586160898,253.586498976,253.587429047,253.587929964,253.58991909,253.589872837,253.589824915,253.590287924,253.591677904,253.592303991,253.592746973,253.59365201,253.594352961,253.594794989,253.585587025,253.585832119,253.586436987,253.58696413,253.58831501,253.588829994,253.589353085,253.589936972,253.590598106,253.590528011,253.591053963,253.591858864,
253.587517023,253.588615894,253.588351011,253.588722944,253.588735104,253.58876276,253.588701963,253.589391947,253.589562893,253.589926004,253.589483023,253.590016127,253.590755939,253.591470957,253.591711998,253.591726065,253.591361046,253.591629028,253.592688799,253.592950821,253.592545033,253.593229055,253.593735933,253.594700098,253.595785856,253.585482836,253.585690975,253.585990906,253.58692193,253.586599112,253.5876019,253.587266922,253.587867022,253.588049889,253.589169979,253.589926004,253.588941813,253.589145899,253.589612007,253.590142012,253.591004133,253.59017396,253.590606213,253.591156006,253.59262085,253.59346199,253.591993093,253.59289217,253.593353987,253.593293905,253.593583822,253.593916893,253.585050106,253.584923983,253.585547209,253.585938931,253.58649087,253.586901903,253.586916924,253.587855101,253.587458134,253.587966919,253.58896184,253.589688063,253.589453936,253.589656115,253.589934111,253.590862989,253.590615988,253.591511011,253.591474056,253.591790915,253.592627048,253.592918158,253.593097925,253.592841864,253.593411922,253.593941927,253.594032049,253.584886074,253.585464001,253.585753918,253.585713863,253.586199999,253.586907148,253.586757183,253.587452888,253.588323832,253.588890076,253.589612007,253.589636087,253.590361118,253.591551781,253.592443943,253.592489004,253.59355092,253.59446311,253.584863186,253.586329937,253.586486816,253.586909056,253.586953878,253.588392019,253.589604139,253.589417934,253.590438843,253.590939999,253.591001034,253.591722965,253.592411041,253.593060017,253.593733788,253.594467878,253.585232973,253.585324049,253.586024046,253.587390184,253.587903976,253.588201046,253.588886976,253.58930397,253.590206146,253.591036081,253.591523886,253.592480898,
253.588496923,253.588886023,253.588965893,253.589425087,253.589302063,253.589097977,253.589487791,253.589726925,253.58990407,253.590073109,253.590029955,253.590548038,253.590880871,253.591805935,253.593033075,253.592036963,253.591643095,253.592466116,253.592911005,253.593063831,253.593189001,253.594223022,253.594326973,253.594398022,253.596171856,253.585364819,253.585807085,253.585895061,253.586818933,253.586383104,253.586693764,253.58650589,253.587183952,253.58774209,253.588833094,253.587512016,253.587988853,253.587896824,253.588325024,253.588732958,253.588553905,253.588688135,253.589078188,253.589285851,253.589306831,253.589458942,253.589565992,253.590350151,253.590059996,253.590207815,253.590569019,253.591023922,253.590786934,253.591012955,253.591623068,253.591720819,253.591990948,253.591933012,253.593024969,253.592524052,253.592646122,253.593388796,253.593577862,253.593468904,253.593741894,253.594020128,253.594216108,253.594207048,253.584697008,253.584655046,253.584511042,253.58514905,253.585878134,253.58577013,253.585453987,253.586323023,253.586410046,253.586566925,253.586864948,253.587007999,253.586865902,253.587106943,253.58809185,253.58730197,253.587826967,253.588093996,253.588186979,253.588496923,253.588943958,253.589617968,253.58942914,253.590180159,253.590600967,253.590759993,253.59098196,253.591701984,253.592054129,253.592504978,253.592704058,253.593334913,253.593574047,253.59347105,253.594294071,253.584354162,253.585486174,253.585039854,253.586035013,253.586291075,253.58642602,253.586974144,253.58713007,253.590298891,253.587574959,253.588762999,253.588258982,253.588701963,253.589182138,253.589644909,253.590065002,253.590049982,253.590895891,253.591112137,253.591760159,253.592315912,253.592061996,
253.583700895,253.574255705,253.573849678,253.573840857,253.573194742,253.572987795,253.573455811,253.573497772,253.57374382,253.573824883,253.573984861,253.57481885,253.575135946,253.576234818,253.576614857,253.575356722,253.575653791,253.57574892,253.576047897,253.576154709,253.576587677,253.576607704,253.577126741,253.577668905,253.577534914,253.57772398,253.577830791,253.578307867,253.578927755,253.578529835,253.578845978,253.579036951,253.579602718,253.579609871,253.580169678,253.579902887,253.580205917,253.580873013,253.580601692,253.580689669,253.58117485,253.581294775,253.58156395,253.58177495,253.571864605,253.572087765,253.572205782,253.572300911,253.572709799,253.572819948,253.57311964,253.573367834,253.573616743,253.573784828,253.573849916,253.574307919,253.574887991,253.575003624,253.575204849,253.575369835,253.575836897,253.575844765,253.576186895,253.576321602,253.576662779,253.576939821,253.577070951,253.577358961,253.577483892,253.577521801,253.578077793,253.578108788,253.578544855,253.578286886,253.578478813,253.578852654,253.579329729,253.579462767,253.579698801,253.579838753,253.580213785,253.580689907,253.580757618,253.580726862,253.580965757,253.581284761,253.581562996,253.58108902,253.581335783,253.571663857,253.573742867,253.571927786,253.572195768,253.572122812,253.573273659,253.57290864,253.573334694,253.57364583,253.57375288,253.573988914,253.574378729,253.574401855,253.574256897,253.574599743,253.57515192,253.575387955,253.575528622,253.575558662,253.575817823,253.576327801,253.576570749,253.57669282,253.576896906,253.577255726,253.577542782,253.577614784,253.577437878,253.578021765,253.578382015,253.57855773,253.578755856,253.579175711,253.579702854,253.579748869,253.579428911,
