33.0752708912,33.0754010677,33.0823829174,33.0738420486,33.0768470764,33.0724959373,33.078635931,33.0734899044,33.0793371201,33.0745661259,33.0792980194,33.0736589432,33.0784580708,33.074420929,33.070305109,33.0761139393,33.0719251633,33.0770599842,33.0725331306,33.0780930519,33.0731551647,33.0696511269,33.0747051239,33.0706000328,33.0760262012,33.0715241432,33.076788187,33.0722980499,33.077778101,33.0726461411,33.0780861378,33.0740001202,33.0785322189,33.0742971897,33.071352005,33.0765450001,33.0707490444,33.0774948597,33.072149992,33.0766038895,33.0727159977,33.078592062,33.0746068954,33.0797319412,33.0750038624,33.0710830688,33.0763640404,33.0718550682,33.0761659145,33.0723309517,33.0774049759,33.0732889175,33.0790989399,33.0735840797,33.080121994,33.0761339664,33.070884943,33.0754721165,33.0706801414,33.0762901306,33.0720620155,33.0779299736,33.0738220215,33.0780601501,33.0729260445,33.0783610344,33.0735340118,33.0785989761,33.0743980408,33.0699961185,33.0770690441,33.0721540451,33.0769591331,33.0720710754,33.0770881176,33.0741980076,33.0799372196,33.0749402046,33.0709512234,33.0785522461,33.0738070011,33.0800409317,33.0753018856,33.0706160069,33.0759079456,33.0711848736,33.0760319233,33.0712659359,33.0765328407,33.0722000599,33.0778560638,33.073071003,33.0776159763,33.0737729073,33.0788049698,33.0733160973,33.0781769753,33.0735230446,33.0791931152,33.0752770901,33.0708179474,33.0760650635,33.0714521408,33.0769469738,33.0715260506,33.0763959885,33.0715460777,33.0766561031,33.0725221634,33.0778131485,33.0731830597,33.0786640644,33.0737500191,33.0790421963,33.0736131668,33.0790991783,33.0741801262,33.0698230267,33.0754489899,33.0712351799,33.0762441158,33.0715351105,33.0771782398,33.0719542503,33.0776810646,
33.0759949684,33.0760638714,33.0826048851,33.0745539665,33.0774509907,33.0729429722,33.0791079998,33.073982954,33.0797140598,33.07538414,33.0796999931,33.074739933,33.069286108,33.0750610828,33.0718369484,33.0770480633,33.0728261471,33.0774691105,33.0735270977,33.0795850754,33.0736391544,33.078592062,33.0736970901,33.0688891411,33.0754420757,33.0710320473,33.0762891769,33.0721151829,33.077324152,33.0716152191,33.0770330429,33.0719430447,33.0770561695,33.0720312595,33.0782701969,33.073786974,33.0791449547,33.0745940208,33.0805330276,33.0750939846,33.0707190037,33.0760948658,33.0716779232,33.0780260563,33.072660923,33.0779118538,33.0732810497,33.0792660713,33.0738899708,33.0796079636,33.0747659206,33.0704269409,33.0754990578,33.0718810558,33.0772900581,33.07310009,33.0777931213,33.0727789402,33.0782239437,33.0739841461,33.0702180862,33.0752961636,33.0716991425,33.0766210556,33.0726730824,33.076982975,33.0732471943,33.0794150829,33.075345993,33.0706632137,33.0750770569,33.0728452206,33.0779521465,33.0734510422,33.0780961514,33.07290411,33.0800962448,33.0761780739,33.0737841129,33.0778381824,33.0732078552,33.077466011,33.0735008717,33.0784049034,33.0739119053,33.0790288448,33.0740058422,33.0693089962,33.0741930008,33.0697660446,33.0756480694,33.0708520412,33.0763950348,33.0711898804,33.0771949291,33.071228981,33.0759439468,33.0712630749,33.0768649578,33.0727739334,33.0782139301,33.0740311146,33.0789680481,33.0748031139,33.0699250698,33.0747549534,33.0700161457,33.0752120018,33.070649147,33.0762710571,33.0715441704,33.0768430233,33.0723199844,33.0776250362,33.0722520351,33.0775101185,33.0725769997,33.0784950256,33.0734081268,33.0796461105,33.0744931698,33.0699501038,33.0754330158,33.0709891319,33.076693058,
33.0766990185,33.0768110752,33.0827589035,33.0747199059,33.0787479877,33.0734019279,33.0792610645,33.0747659206,33.0803589821,33.0758190155,33.0701799393,33.0752971172,33.069715023,33.075521946,33.0722501278,33.0774791241,33.073371172,33.0785429478,33.0742220879,33.0791110992,33.0726420879,33.0791499615,33.074185133,33.0697491169,33.0765810013,33.0720310211,33.0773091316,33.0728030205,33.0783212185,33.0731911659,33.0786061287,33.0745091438,33.0790920258,33.0748460293,33.0708370209,33.0753970146,33.0713069439,33.0769438744,33.0733718872,33.0794968605,33.0755660534,33.0706379414,33.0766160488,33.0714409351,33.0766739845,33.0729598999,33.0786800385,33.073611021,33.0790250301,33.0737559795,33.0699191093,33.076417923,33.0712161064,33.075936079,33.0722150803,33.0788900852,33.0744829178,33.0698001385,33.0748839378,33.0711331367,33.0759170055,33.0722711086,33.0783150196,33.0735220909,33.0790359974,33.0742101669,33.0796639919,33.0746531487,33.0709161758,33.0763590336,33.0708620548,33.0772180557,33.0727632046,33.078813076,33.0736100674,33.0793411732,33.0744130611,33.0695650578,33.0750820637,33.0699498653,33.075868845,33.0715339184,33.076802969,33.0726540089,33.0776100159,33.0722649097,33.0774328709,33.0727729797,33.0780470371,33.0737988949,33.079365015,33.0749349594,33.0797929764,33.0752570629,33.0802569389,33.0744459629,33.0690360069,33.0750989914,33.0708510876,33.076693058,33.0721869469,33.0772910118,33.0729651451,33.0784919262,33.0732750893,33.0778479576,33.0726120472,33.0781970024,33.0747499466,33.0801639557,33.0754780769,33.0704751015,33.0758969784,33.0711259842,33.0754020214,33.0710539818,33.0761210918,33.0719571114,33.0779311657,33.0731580257,33.0782010555,33.0738520622,33.0792691708,33.0740292072,33.0796852112,
33.077933073,33.0775310993,33.0830569267,33.0750060081,33.0799870491,33.0751309395,33.0706501007,33.075799942,33.0715451241,33.0771689415,33.0719430447,33.0767290592,33.072232008,33.0778460503,33.0739221573,33.0800111294,33.0756909847,33.0727090836,33.0775899887,33.073816061,33.0701701641,33.0748870373,33.0711300373,33.0770881176,33.0729320049,33.077794075,33.0733170509,33.0797162056,33.0742111206,33.0796530247,33.0755090714,33.0706350803,33.0763690472,33.0719919205,33.0770699978,33.071835041,33.0779738426,33.0738730431,33.0797049999,33.0750529766,33.0700879097,33.0769848824,33.072357893,33.0772829056,33.0723400116,33.0774588585,33.0727238655,33.0773379803,33.0731639862,33.0785310268,33.0745069981,33.0802979469,33.0741870403,33.0715811253,33.0770900249,33.0725080967,33.077340126,33.0715620518,33.077409029,33.0730650425,33.0788681507,33.0750880241,33.0801279545,33.0751450062,33.071146965,33.0756831169,33.0718560219,33.0769891739,33.0724949837,33.0792281628,33.0749361515,33.080422163,33.0754480362,33.070595026,33.0761702061,33.0722360611,33.0782921314,33.0735301971,33.0787160397,33.0744810104,33.0802669525,33.0759749413,33.0712869167,33.0764319897,33.0714030266,33.0767168999,33.0718970299,33.0771930218,33.0728440285,33.078469038,33.0736470222,33.0781378746,33.0740010738,33.07903409,33.0735590458,33.0783500671,33.0740818977,33.0697500706,33.0755131245,33.0713999271,33.0766320229,33.071680069,33.0775949955,33.0720200539,33.0769970417,33.0722689629,33.0773091316,33.073690176,33.0789971352,33.0745539665,33.0793540478,33.0747880936,33.0801150799,33.0744140148,33.0701320171,33.0750961304,33.0708501339,33.0769190788,33.0721690655,33.0772612095,33.0724711418,33.0782060623,33.0729942322,33.0786671638,33.0730261803,
33.0809118748,33.0779109001,33.0832059383,33.0756909847,33.0707979202,33.0771439075,33.0724270344,33.0775640011,33.0733280182,33.0788450241,33.0744690895,33.0788550377,33.0748970509,33.0710589886,33.0766201019,33.0723650455,33.0783779621,33.0736999512,33.0785729885,33.074308157,33.0706582069,33.0753850937,33.0716741085,33.0775961876,33.0731070042,33.0783441067,33.0742080212,33.0788350105,33.073690176,33.079113245,33.0749981403,33.0800700188,33.0758640766,33.0721898079,33.0772278309,33.0723509789,33.0789580345,33.0731739998,33.0775840282,33.0731790066,33.0791199207,33.0753068924,33.0707600117,33.0758290291,33.0701310635,33.0757870674,33.0713129044,33.0756049156,33.0717060566,33.0768260956,33.0727059841,33.0784881115,33.0733790398,33.0796499252,33.0758650303,33.0718460083,33.0766570568,33.0721731186,33.0776391029,33.0737380981,33.0801570415,33.0758039951,33.0803821087,33.0760700703,33.0717999935,33.0765180588,33.0720441341,33.0779151917,33.0733962059,33.079914093,33.0746810436,33.0798141956,33.0746941566,33.0803391933,33.0759220123,33.0717792511,33.0769882202,33.0723102093,33.0763192177,33.0726020336,33.0793848038,33.0750830173,33.0704498291,33.0753898621,33.0705449581,33.0758140087,33.0707240105,33.0759088993,33.0716900826,33.0771439075,33.0728330612,33.0774278641,33.0731580257,33.078248024,33.072660923,33.0775790215,33.0730309486,33.0785479546,33.0747089386,33.0801799297,33.0755119324,33.070734024,33.0760641098,33.0708119869,33.0756311417,33.070925951,33.0759980679,33.0718331337,33.0774459839,33.0725460052,33.0779361725,33.0734200478,33.0787160397,33.0730700493,33.0787961483,33.0738770962,33.0795190334,33.0747690201,33.0709290504,33.0755190849,33.0713040829,33.0768752098,33.071652174,33.0773792267,33.0721321106,
33.082431078,33.0792810917,33.073554039,33.0761840343,33.0715401173,33.0763258934,33.0719180107,33.0780260563,33.0737359524,33.0779979229,33.0729379654,33.0775430202,33.073570013,33.0698809624,33.0756311417,33.0714139938,33.076622963,33.0720219612,33.0771100521,33.072147131,33.0771980286,33.0732080936,33.0782961845,33.074545145,33.0796620846,33.0753190517,33.0715801716,33.0768260956,33.0724642277,33.0775361061,33.0724642277,33.0775651932,33.0729050636,33.0787701607,33.0743148327,33.07969594,33.0752658844,33.0710778236,33.0756568909,33.0709340572,33.07680583,33.0719959736,33.0787050724,33.0740668774,33.0791950226,33.0738708973,33.0798559189,33.0744578838,33.0802299976,33.0752820969,33.0715639591,33.076695919,33.0720760822,33.077901125,33.0736920834,33.0796151161,33.074213028,33.0791649818,33.0746750832,33.0704729557,33.0771160126,33.0728299618,33.07954216,33.0745501518,33.0805661678,33.0759391785,33.0711359978,33.0763001442,33.0718500614,33.0773231983,33.073800087,33.0782110691,33.0737202168,33.0790681839,33.0744531155,33.0713200569,33.0776801109,33.0732741356,33.0771942139,33.072026968,33.0787518024,33.073720932,33.0790758133,33.0743620396,33.0796568394,33.0745608807,33.0699448586,33.0748178959,33.0706088543,33.0762729645,33.0715310574,33.076622963,33.0719230175,33.0774240494,33.0717830658,33.0764141083,33.0720589161,33.0774099827,33.0734050274,33.0789399147,33.074639082,33.0795891285,33.0754370689,33.0701520443,33.0749819279,33.0706961155,33.0757670403,33.0714349747,33.0770640373,33.0722811222,33.077586174,33.0726451874,33.0779490471,33.0728340149,33.0781140327,33.0731801987,33.0787990093,33.074062109,33.0701341629,33.0751981735,33.0706450939,33.0761651993,33.0712192059,33.0765471458,33.0715301037,
33.0834739208,33.0900170803,33.0836980343,33.0863480568,33.081690073,33.0878880024,33.0828409195,33.0888938904,33.0841441154,33.0884439945,33.0833649635,33.087980032,33.0831520557,33.0891411304,33.0851809978,33.0809509754,33.085226059,33.0806131363,33.0860719681,33.0816459656,33.0862660408,33.0826561451,33.087857008,33.0841200352,33.0801990032,33.0857880116,33.0806000233,33.0862801075,33.0814261436,33.0865240097,33.0834650993,33.0896201134,33.0853540897,33.0802779198,33.0859270096,33.0828719139,33.0884478092,33.0826408863,33.0889558792,33.0845379829,33.0809729099,33.0877070427,33.0833718777,33.0885229111,33.0845248699,33.0904209614,33.084747076,33.0808489323,33.0857810974,33.0809750557,33.0872890949,33.0825879574,33.0885510445,33.0843551159,33.0898849964,33.0851891041,33.0800690651,33.0855720043,33.0813260078,33.0861809254,33.0811519623,33.0910060406,33.0853381157,33.0899450779,33.0848221779,33.0806310177,33.0872430801,33.082750082,33.0885541439,33.0840539932,33.0895621777,33.0857059956,33.0812251568,33.0864181519,33.0827262402,33.0884871483,33.0825650692,33.0869750977,33.081799984,33.0880877972,33.0843849182,33.0897419453,33.0848429203,33.0803279877,33.0851898193,33.0801708698,33.0852458477,33.081182003,33.0869128704,33.0821359158,33.0872550011,33.0824980736,33.0880200863,33.0824329853,33.0870029926,33.0825109482,33.0879199505,33.0840830803,33.0895390511,33.0848679543,33.0801861286,33.0867190361,33.081040144,33.0858581066,33.0817210674,33.0868220329,33.0828990936,33.0886280537,33.0842111111,33.0890140533,33.0840771198,33.0897891521,33.0838601589,33.0798280239,33.0848021507,33.0805461407,33.086151123,33.0815501213,33.0869581699,33.082157135,33.0879030228,33.0826911926,33.0879030228,33.0825090408,33.0877640247,
33.0871748924,33.0929079056,33.0848639011,33.0892879963,33.0839650631,33.0897300243,33.085187912,33.0808889866,33.0862960815,33.080575943,33.0854520798,33.0805709362,33.0861029625,33.0828070641,33.0883469582,33.0839550495,33.089195013,33.0847151279,33.0901231766,33.08477211,33.0811390877,33.0858659744,33.0821530819,33.0877780914,33.0836391449,33.0888371468,33.084703207,33.0899040699,33.0854110718,33.080728054,33.086586237,33.0815870762,33.0877630711,33.082695961,33.0881228447,33.0839998722,33.0903348923,33.0845940113,33.0802099705,33.086302042,33.0827078819,33.0890538692,33.0843749046,33.0895018578,33.0851578712,33.0910220146,33.0853149891,33.0814208984,33.0860569477,33.0821609497,33.0878620148,33.0827920437,33.08902812,33.0850799084,33.0906150341,33.086192131,33.0809540749,33.0865600109,33.0821940899,33.0894761086,33.0860581398,33.0912699699,33.0863320827,33.0823581219,33.0867741108,33.0825841427,33.088504076,33.0841341019,33.0906000137,33.0855531693,33.0911149979,33.0863480568,33.0819420815,33.087031126,33.0833952427,33.0890171528,33.0844092369,33.089302063,33.0851778984,33.0908420086,33.0861949921,33.0820529461,33.0870850086,33.0820388794,33.0868749619,33.0821180344,33.0874109268,33.0833618641,33.0891320705,33.0842859745,33.0886218548,33.0846529007,33.0896458626,33.0842180252,33.0889179707,33.0845890045,33.0803000927,33.0860741138,33.0816409588,33.0871229172,33.0822999477,33.0878229141,33.0826189518,33.0872330666,33.0824451447,33.0875301361,33.084072113,33.0893671513,33.084895134,33.0901250839,33.085572958,33.0808000565,33.0847380161,33.0808241367,33.0858271122,33.0817260742,33.087223053,33.0824739933,33.0878961086,33.0831260681,33.0889670849,33.0832891464,33.0889620781,33.083258152,33.0878460407,
33.0888779163,33.0933549404,33.0855259895,33.0802690983,33.0859029293,33.0812349319,33.0870990753,33.0829229355,33.0875890255,33.082130909,33.0871319771,33.0826990604,33.0886781216,33.0847389698,33.0804800987,33.0847580433,33.0800950527,33.085586071,33.0806269646,33.0853450298,33.0816509724,33.0863580704,33.0826570988,33.0886511803,33.0843410492,33.08934021,33.0851910114,33.0907599926,33.0847132206,33.080532074,33.0860340595,33.0811340809,33.0868651867,33.0832159519,33.0886340141,33.0834100246,33.0897989273,33.0840709209,33.0881409645,33.0840418339,33.0797488689,33.0855698586,33.0817508698,33.0864398479,33.0817129612,33.0880918503,33.0830140114,33.0884389877,33.0843908787,33.0797150135,33.0852239132,33.0809268951,33.0867369175,33.0828211308,33.0886189938,33.0834829807,33.0884969234,33.083712101,33.0796711445,33.084551096,33.0808849335,33.0873279572,33.0819711685,33.0876891613,33.0826129913,33.0882079601,33.0837271214,33.0792901516,33.0856781006,33.0815131664,33.0862190723,33.0818071365,33.0878391266,33.0826392174,33.0887060165,33.0867321491,33.080425024,33.0853362083,33.0805490017,33.0860879421,33.0821838379,33.0874810219,33.0831809044,33.0878419876,33.0828130245,33.0880599022,33.0833809376,33.0882740021,33.0843038559,33.0900239944,33.0851738453,33.080245018,33.0859298706,33.0804300308,33.0851769447,33.079969883,33.0853281021,33.0815489292,33.0873329639,33.0828220844,33.0877459049,33.0835330486,33.0891320705,33.0835111141,33.0883901119,33.0832309723,33.0790240765,33.0851280689,33.0805139542,33.0858240128,33.0811560154,33.0865299702,33.0817580223,33.0858960152,33.0816500187,33.0869410038,33.0825510025,33.0882341862,33.0834610462,33.0889282227,33.0845301151,33.0899660587,33.0843241215,33.0799882412,33.0845792294,
33.0896658897,33.0839500427,33.088078022,33.0845980644,33.0801711082,33.0866570473,33.0821819305,33.0867230892,33.081389904,33.0859379768,33.0814349651,33.0871810913,33.0834391117,33.0891799927,33.0861670971,33.0811300278,33.0865809917,33.0811550617,33.0867600441,33.082144022,33.087733984,33.0836110115,33.0891430378,33.0848271847,33.0800180435,33.0857641697,33.0809412003,33.086012125,33.0829780102,33.0880281925,33.0837872028,33.0797150135,33.0848619938,33.0802218914,33.0862948895,33.0816659927,33.0870909691,33.0822088718,33.0883028507,33.0839328766,33.0904150009,33.0853118896,33.0804629326,33.0869619846,33.0821480751,33.0867738724,33.0828928947,33.0879840851,33.0839049816,33.0896639824,33.0840520859,33.0908870697,33.086810112,33.0815761089,33.0863969326,33.0814220905,33.0867550373,33.0824511051,33.0886750221,33.0844211578,33.0888969898,33.0837750435,33.0892980099,33.0850770473,33.0801579952,33.0860450268,33.0816030502,33.0879001617,33.0830991268,33.0889232159,33.0844471455,33.089715004,33.0850031376,33.0908641815,33.0854952335,33.0816550255,33.0861611366,33.0811870098,33.086714983,33.082834959,33.0881860256,33.0833938122,33.0884869099,33.0834288597,33.0886838436,33.083619833,33.0792410374,33.0850319862,33.0802540779,33.0858290195,33.0807340145,33.0865218639,33.0810480118,33.0857698917,33.0808250904,33.0863170624,33.0822029114,33.087583065,33.0833790302,33.0883789062,33.0841610432,33.0893599987,33.0841400623,33.0797879696,33.0846419334,33.0799090862,33.0858850479,33.0811941624,33.0865001678,33.0815391541,33.0868561268,33.0820040703,33.08715415,33.0822730064,33.0876131058,33.0827071667,33.0889341831,33.0841901302,33.0796461105,33.0848331451,33.0802690983,33.0858700275,33.0813832283,33.0856261253,33.0806789398,
