10.0370359421,10.0403950214,10.0464789867,10.0419869423,10.0452458858,10.0378649235,10.0423929691,10.046505928,10.0409719944,10.0454881191,10.0374081135,10.0412869453,10.0450880527,10.0390520096,10.0434589386,10.0379631519,10.0415599346,10.0447540283,10.0389568806,10.0425338745,10.0368797779,10.0407927036,10.044662714,10.0387239456,10.0426678658,10.0366208553,10.0415437222,10.0453488827,10.0388679504,10.0452928543,10.0378229618,10.0417308807,10.04666996,10.0407879353,10.0437948704,10.0369029045,10.0407018661,10.0449278355,10.0376009941,10.0429499149,10.0376889706,10.0414059162,10.0453000069,10.0387129784,10.0432248116,10.0374720097,10.0408568382,10.0437788963,10.0387709141,10.0415959358,10.0444529057,10.0392389297,10.0436398983,10.0368599892,10.0396318436,10.0444960594,10.0380289555,10.0421559811,10.045758009,10.0398309231,10.0439150333,10.0384690762,10.0415689945,10.0442090034,10.0382490158,10.042069912,10.0463130474,10.0405099392,10.0434510708,10.038269043,10.0419769287,10.0458390713,10.0397379398,10.0434439182,10.0376420021,10.0409491062,10.0440659523,10.0374510288,10.0415809155,10.0454721451,10.0393469334,10.0435750484,10.0377197266,10.0429058075,10.0469868183,10.0408277512,10.0443549156,10.0376899242,10.0410907269,10.0444147587,10.0381658077,10.0435287952,10.0375268459,10.0419428349,10.044896841,10.0396139622,10.0428109169,10.0372419357,10.0412809849,10.0445599556,10.0380678177,10.0417869091,10.0450928211,10.0388789177,10.0440378189,10.0389459133,10.0423989296,10.045208931,10.0409510136,10.0452589989,10.039441824,10.0430548191,10.0463290215,10.03982687,10.04251194,10.046145916,10.0402588844,10.0435678959,10.0391259193,10.0432069302,10.0469009876,10.041836977,10.0450880527,10.0386390686,10.0416948795,
10.0384509563,10.0419008732,10.0380899906,10.042896986,10.0463020802,10.0393919945,10.0450940132,10.0383870602,10.0427629948,10.0457360744,10.038877964,10.0420570374,10.0356431007,10.0396261215,10.0440359116,10.0393960476,10.0434970856,10.0365788937,10.0403048992,10.0442447662,10.0384378433,10.0425708294,10.0366728306,10.0408377647,10.0438127518,10.0385849476,10.0421369076,10.0363829136,10.0426337719,10.0454318523,10.0381119251,10.0422208309,10.0457339287,10.0401997566,10.0432128906,10.037394762,10.0412499905,10.0453829765,10.0394368172,10.0443367958,10.0381457806,10.0436468124,10.0376589298,10.041684866,10.0463018417,10.0396618843,10.0433390141,10.0378949642,10.0407190323,10.0442888737,10.0382268429,10.0432589054,10.0466418266,10.0402560234,10.0440340042,10.0378520489,10.041918993,10.0464789867,10.0403079987,10.0441520214,10.0390338898,10.0420320034,10.045568943,10.0392038822,10.0434670448,10.0379199982,10.0420079231,10.0461928844,10.0402679443,10.0441799164,10.0377840996,10.0412049294,10.0469629765,10.0393819809,10.0426061153,10.0372350216,10.0404720306,10.0435421467,10.0374150276,10.0423550606,10.046184063,10.0401217937,10.0448598862,10.0391438007,10.042514801,10.0457007885,10.0388467312,10.0422177315,10.0450599194,10.039785862,10.0441739559,10.0393519402,10.043489933,10.0365748405,10.041148901,10.0451328754,10.0390899181,10.042539835,10.0360248089,10.0398058891,10.0434889793,10.0372738838,10.0422887802,10.0363469124,10.0408489704,10.04565382,10.0388798714,10.0441508293,10.0387279987,10.0420730114,10.0450069904,10.0391449928,10.0426700115,10.0366280079,10.040760994,10.0449409485,10.0396490097,10.0437619686,10.0480029583,10.0410978794,10.0446050167,10.0380609035,10.0416178703,10.0447759628,10.038848877,
10.0388450623,10.0433249474,10.040899992,10.0444869995,10.0371060371,10.0419421196,10.0456058979,10.0408000946,10.0456659794,10.03987813,10.0427050591,10.0370290279,10.0410211086,10.044670105,10.0406169891,10.0442471504,10.0378017426,10.0413117409,10.0362427235,10.0408627987,10.0448229313,10.038618803,10.0425577164,10.0374128819,10.0410578251,10.0362718105,10.0436029434,10.0462198257,10.0390799046,10.0444357395,10.0392837524,10.0426309109,10.0458929539,10.0402908325,10.0433039665,10.036785841,10.0424628258,10.0471818447,10.0423870087,10.0458087921,10.0392057896,10.0436439514,10.0376980305,10.0413999557,10.0462899208,10.0394279957,10.0437688828,10.0379998684,10.0438568592,10.0376000404,10.0404758453,10.0452399254,10.0387499332,10.0435328484,10.0376570225,10.0421059132,10.0378029346,10.0413529873,10.0437669754,10.0384659767,10.0427939892,10.0370390415,10.041271925,10.0454819202,10.038820982,10.0427019596,10.0465860367,10.0404770374,10.0437729359,10.0385689735,10.042388916,10.0470159054,10.0403630733,10.0447340012,10.0411529541,10.0457000732,10.0409407616,10.0443487167,10.0386638641,10.0419867039,10.0461337566,10.0392808914,10.042624712,10.0366518497,10.0413777828,10.0449669361,10.0388457775,10.0429978371,10.0361888409,10.0412697792,10.0456168652,10.0395638943,10.0434398651,10.0379078388,10.0413379669,10.0455508232,10.0393288136,10.0435509682,10.038258791,10.0422430038,10.0465610027,10.0421040058,10.0480058193,10.041246891,10.0454950333,10.0385270119,10.0420148373,10.0456888676,10.0397369862,10.0440359116,10.0388159752,10.0425109863,10.0474629402,10.0404150486,10.0442218781,10.037571907,10.041574955,10.0446939468,10.0391919613,10.0425260067,10.0364229679,10.0404629707,10.0444459915,10.0380048752,10.0419480801,
10.0390980244,10.0434539318,10.0412890911,10.044670105,10.0376899242,10.0422279835,10.0368559361,10.0409328938,10.044836998,10.0373039246,10.0411829948,10.0449850559,10.0395860672,10.0438809395,10.0396440029,10.04302001,10.0367238522,10.0403797626,10.044687748,10.0389428139,10.0426409245,10.0372748375,10.0413398743,10.0455267429,10.0393519402,10.0429217815,10.0369408131,10.0437598228,10.0463588238,10.0400087833,10.0449008942,10.0384037495,10.0418429375,10.0448329449,10.038189888,10.0423178673,10.0358889103,10.0406708717,10.0454769135,10.0395917892,10.044615984,10.0382637978,10.0427668095,10.0469768047,10.0404179096,10.0460579395,10.0389938354,10.0423059464,10.0453388691,10.0400209427,10.0442898273,10.0377659798,10.043061018,10.0373699665,10.0414090157,10.0451209545,10.0396099091,10.043389082,10.0380330086,10.0421979427,10.046104908,10.0397129059,10.0430178642,10.0372579098,10.0414969921,10.0465960503,10.0407800674,10.0446379185,10.038777113,10.042593956,10.0382370949,10.0419540405,10.046462059,10.0408530235,10.0440649986,10.0387120247,10.043061018,10.0374999046,10.042416811,10.0464699268,10.0406007767,10.0437178612,10.0472538471,10.0403869152,10.0434389114,10.0372998714,10.0419957638,10.0461118221,10.04129076,10.0454797745,10.0391077995,10.0437028408,10.0379068851,10.0414397717,10.045208931,10.0387117863,10.0423867702,10.0361838341,10.0397927761,10.044511795,10.0395689011,10.0429759026,10.0476698875,10.042735815,10.0481719971,10.0419139862,10.0461688042,10.0396678448,10.0433199406,10.0372328758,10.0409200191,10.0454118252,10.0398049355,10.0448029041,10.0381610394,10.0419938564,10.0456738472,10.0392148495,10.04368186,10.0365269184,10.0397400856,10.0433459282,10.0369870663,10.0408380032,10.0447978973,
10.0402319431,10.0452120304,10.0416350365,10.0449340343,10.0377249718,10.0423300266,10.0467169285,10.0403809547,10.0455961227,10.0387721062,10.042525053,10.0363049507,10.0402569771,10.0444879532,10.0397970676,10.0436179638,10.0372319221,10.0407288074,10.0443549156,10.0390179157,10.0430207253,10.0367417336,10.0409479141,10.0444288254,10.0392289162,10.0429928303,10.0374908447,10.0438628197,10.0468118191,10.0404248238,10.04535079,10.0388257504,10.042470932,10.0453388691,10.0387737751,10.0427479744,10.036303997,10.0411219597,10.0452699661,10.0387229919,10.0430788994,10.0371789932,10.0412428379,10.0457978249,10.039880991,10.0428228378,10.0376689434,10.0421378613,10.0455019474,10.0394568443,10.0451300144,10.0384778976,10.0423519611,10.0369009972,10.0404560566,10.0469360352,10.0413630009,10.0443680286,10.0391988754,10.0429289341,10.0368230343,10.0404179096,10.0443930626,10.0384380817,10.0422279835,10.0375199318,10.0415010452,10.0453488827,10.0395190716,10.0429749489,10.0474789143,10.0398139954,10.0438370705,10.0381779671,10.0426089764,10.0464849472,10.0402259827,10.0445289612,10.0381627083,10.0431349277,10.0472047329,10.0410447121,10.0445747375,10.0374698639,10.0408747196,10.0442678928,10.0380499363,10.0430138111,10.0369098186,10.0414478779,10.0456359386,10.0401468277,10.0432608128,10.0377488136,10.0408039093,10.0447189808,10.0385539532,10.0419459343,10.0357148647,10.040337801,10.0449488163,10.0397348404,10.043432951,10.0381369591,10.0436768532,10.047549963,10.0414059162,10.0443599224,10.0381069183,10.041079998,10.0450148582,10.0388000011,10.0444710255,10.0389719009,10.0430510044,10.0467460155,10.0412559509,10.0463290215,10.0404448509,10.044121027,10.0388019085,10.0425720215,10.0364699364,10.0400240421,10.0443990231,
10.0420639515,10.0393168926,10.0440819263,10.0464119911,10.0397319794,10.0438790321,10.0390651226,10.0434420109,10.0364670753,10.0404660702,10.0443890095,10.0381579399,10.0433549881,10.0385241508,10.0435321331,10.0359287262,10.0396597385,10.043643713,10.0378768444,10.0420227051,10.0361127853,10.0403807163,10.043918848,10.0387248993,10.0427999496,10.0370109081,10.0446279049,10.0370028019,10.0431599617,10.0471217632,10.0412547588,10.0442459583,10.0375378132,10.04220891,10.0454609394,10.0402238369,10.0459558964,10.040075779,10.044148922,10.0378699303,10.0421848297,10.0465219021,10.03916502,10.0426049232,10.0471198559,10.0398669243,10.043656826,10.0376629829,10.0406768322,10.0455160141,10.0388679504,10.0425720215,10.0364370346,10.0409288406,10.0447120667,10.039110899,10.0430078506,10.0462708473,10.0393629074,10.0430400372,10.0375249386,10.0405890942,10.0439839363,10.0388960838,10.0427138805,10.0470678806,10.0412809849,10.0451819897,10.0382881165,10.042112112,10.0473139286,10.0400419235,10.0458009243,10.0396471024,10.0428290367,10.0367040634,10.041631937,10.0452260971,10.0387809277,10.0450809002,10.0393097401,10.0427308083,10.0459177494,10.0390627384,10.0424208641,10.0458788872,10.0406708717,10.044356823,10.0382127762,10.0428409576,10.03606987,10.0417177677,10.0461258888,10.040186882,10.0429918766,10.0364928246,10.040252924,10.0438909531,10.0377259254,10.0415849686,10.045842886,10.0402309895,10.0442969799,10.0387217999,10.043227911,10.047139883,10.040596962,10.0441999435,10.0374548435,10.0409128666,10.0445568562,10.0386428833,10.0424239635,10.046861887,10.0409359932,10.044960022,10.0389180183,10.0425848961,10.0464470387,10.0403258801,10.0432810783,10.0379419327,10.0409669876,10.0445959568,10.0381340981,
10.0428168774,10.0413749218,10.0447180271,10.0376150608,10.0410048962,10.0452449322,10.0388479233,10.0433299541,10.0365431309,10.0406119823,10.0442800522,10.0380840302,10.043211937,10.0372171402,10.0414130688,10.0452980995,10.0391469002,10.043050766,10.0373957157,10.0412967205,10.0452437401,10.0392649174,10.0431358814,10.036813736,10.0408997536,10.0357987881,10.043189764,10.0460808277,10.0385298729,10.0440149307,10.0375499725,10.0420019627,10.0454838276,10.0393109322,10.0428569317,10.0367059708,10.0415959358,10.0464758873,10.0405189991,10.0448229313,10.0407969952,10.0455908775,10.0389997959,10.0423858166,10.0468919277,10.0404999256,10.0439338684,10.0390219688,10.04347682,10.046423912,10.0394148827,10.0435650349,10.0385289192,10.0426578522,10.0374350548,10.0431730747,10.0382530689,10.0425229073,10.0373048782,10.040804863,10.044823885,10.0393619537,10.0429329872,10.0380430222,10.0421988964,10.0463631153,10.0402600765,10.0436110497,10.0378050804,10.0413820744,10.0452821255,10.0394301414,10.0452439785,10.040694952,10.0450050831,10.0393557549,10.0441288948,10.0479238033,10.0417618752,10.045031786,10.0386068821,10.0417509079,10.0457317829,10.0408189297,10.0467538834,10.0407598019,10.0444457531,10.0386788845,10.0441169739,10.0384099483,10.0419118404,10.0453667641,10.0391759872,10.0428299904,10.0366268158,10.042896986,10.0367679596,10.0416297913,10.0447599888,10.0411169529,10.0462138653,10.0400979519,10.0437099934,10.0467879772,10.0404849052,10.0440649986,10.0378470421,10.0418820381,10.0463659763,10.0404448509,10.0455060005,10.0394568443,10.043186903,10.0469958782,10.0396659374,10.0436310768,10.0370118618,10.0404858589,10.0442519188,10.0386099815,10.0418958664,10.0353569984,10.0392189026,10.042798996,10.0363929272,
10.0487530231,10.0443489552,10.0467588902,10.0399909019,10.044162035,10.0374159813,10.0430870056,10.0458750725,10.03946805,10.0437350273,10.0376551151,10.0423009396,10.038408041,10.0429060459,10.0378718376,10.0419619083,10.0366928577,10.0406837463,10.0441687107,10.038135767,10.0419509411,10.0361177921,10.040009737,10.0439517498,10.0380828381,10.0444889069,10.0371067524,10.0412948132,10.046214819,10.0406608582,10.0436348915,10.0365078449,10.0411307812,10.0445518494,10.0371007919,10.0420558453,10.046681881,10.0428659916,10.0469708443,10.0399580002,10.0446288586,10.0406389236,10.0435609818,10.0385489464,10.0414278507,10.0458369255,10.0404589176,10.0453519821,10.0386428833,10.041823864,10.0359499454,10.0399639606,10.0442478657,10.0388898849,10.0425460339,10.046795845,10.042361021,10.0466029644,10.0413570404,10.0457918644,10.0399930477,10.0457010269,10.040047884,10.0439469814,10.0373289585,10.0418839455,10.0471379757,10.0395979881,10.0436170101,10.0376679897,10.0420761108,10.0459561348,10.039798975,10.0440459251,10.0383307934,10.0436108112,10.0476899147,10.0415418148,10.0448098183,10.0379068851,10.0419869423,10.045208931,10.0405199528,10.0436809063,10.0380458832,10.0421147346,10.0406348705,10.0446507931,10.0385668278,10.0424127579,10.0358557701,10.0393359661,10.0433299541,10.0367898941,10.0414259434,10.0454158783,10.0411849022,10.0460829735,10.0402498245,10.0446197987,10.0392827988,10.042568922,10.0456550121,10.0386929512,10.0431609154,10.0367870331,10.0414028168,10.0458910465,10.0402889252,10.044260025,10.0387609005,10.0421090126,10.0458049774,10.0409898758,10.0445420742,10.0387589931,10.0417299271,10.0352020264,10.0392179489,10.0430159569,10.0368680954,10.0414450169,10.0352509022,10.039388895,10.0431489944,
10.0468220711,10.0536088943,10.05696702,10.0507390499,10.0549049377,10.0485980511,10.0532090664,10.0558049679,10.048913002,10.0526309013,10.0464141369,10.0504000187,10.0545270443,10.0504341125,10.0540640354,10.0478377342,10.0518558025,10.0450937748,10.0495078564,10.0531418324,10.0473809242,10.0514497757,10.0457487106,10.0498697758,10.053486824,10.0482048988,10.0543317795,10.0479619503,10.0526897907,10.0479607582,10.0514137745,10.0547227859,10.0479869843,10.0517888069,10.0558187962,10.0498039722,10.0547909737,10.0509648323,10.0564939976,10.0494167805,10.0540859699,10.0482919216,10.0516178608,10.0564558506,10.0492119789,10.0524709225,10.0556709766,10.0502429008,10.0545139313,10.0479829311,10.0512359142,10.0557308197,10.0494580269,10.0537528992,10.0483739376,10.0523278713,10.0472319126,10.0507719517,10.0543849468,10.0489878654,10.0522909164,10.0465328693,10.05072999,10.0548150539,10.0495450497,10.0534529686,10.0490109921,10.0528130531,10.0480749607,10.0511651039,10.0562450886,10.0501430035,10.0533211231,10.0471949577,10.0518569946,10.0564029217,10.0514597893,10.055741787,10.0498068333,10.0532817841,10.056350708,10.0494968891,10.0531797409,10.0464577675,10.0524837971,10.0562777519,10.0502018929,10.0540819168,10.0470159054,10.0521657467,10.0562927723,10.0497229099,10.0535998344,10.0469489098,10.0504198074,10.054420948,10.048211813,10.052448988,10.0473108292,10.0517828465,10.057502985,10.0522658825,10.0566818714,10.0507519245,10.0548479557,10.04793787,10.0515389442,10.0555310249,10.0492868423,10.0530948639,10.0482070446,10.0520069599,10.0562069416,10.0502369404,10.0533049107,10.057076931,10.0510699749,10.0546200275,10.0483620167,10.052118063,10.0460000038,10.0495979786,10.0534389019,10.0472528934,10.0509059429,
10.0518090725,10.0553879738,10.0479691029,10.0531048775,10.0570650101,10.0511329174,10.0557711124,10.0500619411,10.0543189049,10.0489079952,10.0540759563,10.0505099297,10.0541400909,10.0483798981,10.0523889065,10.0473268032,10.0525348186,10.0473108292,10.0518057346,10.0462048054,10.0503668785,10.0541079044,10.0483088493,10.0551357269,10.0472447872,10.0533218384,10.0497188568,10.0530538559,10.0563547611,10.0516808033,10.0550117493,10.0489368439,10.05356884,10.051846981,10.0560498238,10.0501728058,10.0551068783,10.0485129356,10.0518348217,10.0566740036,10.0496449471,10.0541260242,10.0487949848,10.0540728569,10.0470778942,10.0510158539,10.0550210476,10.0492310524,10.0528788567,10.0481538773,10.051584959,10.0570158958,10.0496370792,10.0531499386,10.0480298996,10.0515780449,10.0553200245,10.0495870113,10.0543160439,10.0493199825,10.0532310009,10.0471100807,10.0509860516,10.053937912,10.048404932,10.0521728992,10.0560231209,10.0513551235,10.0542829037,10.0478749275,10.0528371334,10.0569751263,10.0519368649,10.0562467575,10.0500469208,10.0534996986,10.0570337772,10.0497198105,10.053290844,10.0474507809,10.0515258312,10.0555157661,10.0500397682,10.0550498962,10.048224926,10.0523319244,10.0467748642,10.0506379604,10.0540709496,10.0474038124,10.0508768559,10.054972887,10.0487189293,10.0533869267,10.0477387905,10.0528137684,10.057051897,10.0516159534,10.0557198524,10.0499329567,10.0535519123,10.0572957993,10.0503249168,10.0539119244,10.0473968983,10.0529370308,10.0577909946,10.0514538288,10.0556628704,10.0496139526,10.0527038574,10.0571980476,10.0497839451,10.0542068481,10.0474960804,10.051320076,10.0456819534,10.0495510101,10.0539929867,10.047659874,10.0514910221,10.0547070503,10.0489060879,10.0526430607,10.0462749004,
