17.3234369755,17.3324167728,17.3276898861,17.3322799206,17.3281378746,17.324048996,17.3300259113,17.3260309696,17.3321619034,17.3282499313,17.3245408535,17.3302249908,17.3262970448,17.332187891,17.3280730247,17.3244669437,17.3302350044,17.3261260986,17.3321220875,17.3282868862,17.3242900372,17.330573082,17.3267669678,17.3227169514,17.3289520741,17.3250799179,17.3311219215,17.3274099827,17.3236200809,17.329627037,17.3255889416,17.3353919983,17.3282949924,17.3239011765,17.3302249908,17.3263168335,17.3335988522,17.3299767971,17.3265149593,17.3333377838,17.3294999599,17.3254098892,17.3304769993,17.3269648552,17.3344159126,17.330685854,17.326597929,17.3331558704,17.3286528587,17.3245148659,17.3314180374,17.3277108669,17.3340129852,17.3302800655,17.3266918659,17.3324980736,17.3287599087,17.3256590366,17.3307609558,17.3275310993,17.3331139088,17.3297820091,17.3259038925,17.3318250179,17.3281199932,17.3336880207,17.3302230835,17.3250219822,17.3322460651,17.3293731213,17.3258481026,17.3313369751,17.3280601501,17.3329110146,17.3290061951,17.3247199059,17.3307437897,17.3284687996,17.3252439499,17.332313776,17.3284759521,17.3241488934,17.329821825,17.3263008595,17.3334670067,17.3289449215,17.3255109787,17.3317408562,17.328565836,17.3258228302,17.3315329552,17.3279159069,17.3244960308,17.3311378956,17.32701087,17.3327629566,17.3299040794,17.3263010979,17.332062006,17.3280301094,17.3244659901,17.3308429718,17.3275780678,17.3331820965,17.3295259476,17.3254349232,17.3314571381,17.3275449276,17.3238301277,17.3304641247,17.3255851269,17.3318929672,17.3290231228,17.3240129948,17.3300900459,17.3256547451,17.3318629265,17.330149889,17.3258347511,17.3322958946,17.3293449879,17.3339929581,17.3296878338,17.3256537914,17.3317658901,
17.3236689568,17.3336949348,17.3284728527,17.3328487873,17.3286678791,17.3251979351,17.331458807,17.3277738094,17.3236589432,17.3297319412,17.3252928257,17.331143856,17.3274240494,17.3233580589,17.3293728828,17.3253860474,17.3313958645,17.3274219036,17.3235180378,17.3296539783,17.3256320953,17.3314299583,17.327436924,17.3234961033,17.3297939301,17.3259289265,17.3319020271,17.3279559612,17.3241550922,17.330242157,17.3269939423,17.3256421089,17.3298261166,17.3254621029,17.331674099,17.3277659416,17.3254358768,17.3315019608,17.3279747963,17.3248357773,17.3310039043,17.3266439438,17.3336517811,17.3312828541,17.3284900188,17.3339159489,17.3298418522,17.3260219097,17.3325099945,17.3283529282,17.3243968487,17.3311619759,17.3270959854,17.3337030411,17.3300969601,17.3261940479,17.3316180706,17.3276889324,17.3242390156,17.3300619125,17.3264899254,17.3328680992,17.3289010525,17.3252949715,17.3312489986,17.3274071217,17.3330991268,17.330477953,17.3271520138,17.3337390423,17.3299429417,17.326469183,17.3321290016,17.3278801441,17.3237948418,17.3302288055,17.3273558617,17.3338048458,17.3300979137,17.3265619278,17.3319358826,17.3280649185,17.3239018917,17.3297278881,17.3264658451,17.3331019878,17.3291819096,17.3257899284,17.3313448429,17.3271288872,17.3331139088,17.3292169571,17.3255178928,17.3318428993,17.3282580376,17.3250010014,17.3312568665,17.3267049789,17.3329570293,17.3288910389,17.3254489899,17.3314390182,17.32782197,17.3240089417,17.3305809498,17.3258569241,17.3319480419,17.3280220032,17.3244121075,17.3311841488,17.3272590637,17.3245241642,17.3299381733,17.3252601624,17.331330061,17.3273787498,17.322742939,17.330616951,17.3265028,17.3332087994,17.3298289776,17.3248968124,17.3314809799,17.3269178867,17.3334579468,
17.3251729012,17.3340950012,17.3286240101,17.3233788013,17.3292639256,17.3259499073,17.3315348625,17.3278508186,17.3247718811,17.3303978443,17.3272998333,17.3234770298,17.3297009468,17.3259160519,17.3311450481,17.3273439407,17.3233149052,17.3293099403,17.3250849247,17.3308990002,17.3271799088,17.3233089447,17.3287220001,17.3246810436,17.3305909634,17.3268489838,17.3227169514,17.3287370205,17.3250169754,17.3306679726,17.3270330429,17.3264820576,17.3298711777,17.3258759975,17.3320960999,17.3281857967,17.3246178627,17.3309648037,17.3291127682,17.3262228966,17.3321559429,17.3283088207,17.3242509365,17.3307628632,17.3279459476,17.3345038891,17.3293828964,17.3254020214,17.3317649364,17.3282320499,17.3242650032,17.3306589127,17.3266289234,17.332490921,17.3288588524,17.3250288963,17.3314878941,17.3269729614,17.3336598873,17.3295049667,17.3259139061,17.3326148987,17.3286480904,17.3249909878,17.3305840492,17.3262441158,17.3325679302,17.3286969662,17.3251900673,17.3316950798,17.3281140327,17.3245780468,17.3304560184,17.3260881901,17.3325459957,17.3287229538,17.3249018192,17.3317389488,17.3281579018,17.3239839077,17.3295907974,17.3248767853,17.3309628963,17.3272509575,17.3239378929,17.3299839497,17.3266739845,17.333039999,17.3296909332,17.3245458603,17.3319690228,17.3279829025,17.3250689507,17.3316729069,17.3277769089,17.3335828781,17.3292520046,17.3264200687,17.3319818974,17.3279509544,17.3247189522,17.3306040764,17.3269410133,17.3330171108,17.3297250271,17.32498312,17.3310000896,17.3276679516,17.3246929646,17.3315460682,17.3285520077,17.3259811401,17.3314270973,17.3274459839,17.3334991932,17.329556942,17.3264098167,17.3314738274,17.3279378414,17.3240709305,17.3306939602,17.3254959583,17.3322827816,17.3279709816,17.3342487812,
17.3253598213,17.3345079422,17.3287727833,17.3238768578,17.3297200203,17.3266630173,17.3320808411,17.3278949261,17.3248538971,17.3309309483,17.3267028332,17.3236029148,17.3297410011,17.3260390759,17.3320410252,17.3281729221,17.3238010406,17.3299510479,17.3261349201,17.3324520588,17.328879118,17.3247289658,17.3310399055,17.3269751072,17.32269907,17.3283529282,17.3243579865,17.3303799629,17.32634902,17.3223731518,17.3283441067,17.3266441822,17.3307859898,17.3268420696,17.3226149082,17.3286278248,17.325909853,17.3320679665,17.3285517693,17.3243348598,17.3304679394,17.3280668259,17.3238079548,17.3303418159,17.3267228603,17.333313942,17.3283560276,17.3248620033,17.3315238953,17.3270900249,17.3238499165,17.3300459385,17.3260388374,17.3319089413,17.3286070824,17.3241169453,17.3302328587,17.3263719082,17.3320698738,17.3283059597,17.3244259357,17.3309009075,17.3268890381,17.3330540657,17.328881979,17.3239610195,17.330493927,17.3263959885,17.3329160213,17.330121994,17.3260929585,17.3319699764,17.3287329674,17.3335440159,17.329460144,17.3251638412,17.3327598572,17.3296158314,17.3247828484,17.3317768574,17.3276188374,17.3330237865,17.329105854,17.3244378567,17.3310518265,17.3270418644,17.3235888481,17.3303790092,17.3263528347,17.3319268227,17.3282489777,17.3243498802,17.33050704,17.3270828724,17.3331489563,17.3293290138,17.325578928,17.3331730366,17.3288929462,17.3248639107,17.3323740959,17.3279840946,17.3337109089,17.3291039467,17.3250110149,17.3308610916,17.3264799118,17.3323290348,17.3283741474,17.3251240253,17.331977129,17.328125,17.323677063,17.3305671215,17.3261241913,17.3325870037,17.328773737,17.325553894,17.3310229778,17.3271467686,17.3336408138,17.3302438259,17.3253479004,17.3318798542,17.3278279305,
17.3259358406,17.3349089622,17.3289217949,17.3239889145,17.329887867,17.3268609047,17.3321619034,17.3282868862,17.3249289989,17.3314979076,17.3273890018,17.3330619335,17.3291349411,17.3245708942,17.3306028843,17.3264169693,17.3326630592,17.3283119202,17.3244481087,17.330272913,17.3266060352,17.3322560787,17.3280229568,17.324105978,17.3302099705,17.3264260292,17.3322999477,17.328359127,17.324532032,17.3305881023,17.326570034,17.3255369663,17.329734087,17.324958086,17.3308119774,17.3268077374,17.3241219521,17.3304738998,17.3270139694,17.3338389397,17.3289999962,17.3240199089,17.3300418854,17.3265268803,17.3321340084,17.3290379047,17.3251559734,17.3304259777,17.3266079426,17.3327488899,17.3287630081,17.3253359795,17.3316478729,17.3279869556,17.3330719471,17.3295960426,17.3256058693,17.3308310509,17.3271639347,17.3330779076,17.3289849758,17.3252229691,17.3319239616,17.3279139996,17.3241970539,17.329941988,17.3257489204,17.3324990273,17.3285629749,17.324557066,17.3310120106,17.3274190426,17.323884964,17.3297860622,17.3259670734,17.3323640823,17.329146862,17.3253247738,17.3322677612,17.3287577629,17.3250029087,17.3305199146,17.3266088963,17.3323588371,17.3281598091,17.3251190186,17.3314278126,17.3278849125,17.3340909481,17.3302679062,17.3249988556,17.3307440281,17.3273859024,17.3240258694,17.3301770687,17.3259038925,17.3315649033,17.3281140327,17.3248689175,17.3306629658,17.3267199993,17.3335170746,17.3295750618,17.3259100914,17.3312869072,17.3282620907,17.3332071304,17.3294680119,17.3251750469,17.3306379318,17.3275020123,17.3240540028,17.3305430412,17.3276591301,17.3331031799,17.328646183,17.3248138428,17.33096385,17.3287498951,17.3336548805,17.3303627968,17.3276357651,17.3333768845,17.3284039497,17.3248348236,
17.3270008564,17.3263947964,17.3297789097,17.3251328468,17.3311707973,17.3276100159,17.3233749866,17.3297178745,17.3255360126,17.3320410252,17.3280439377,17.3241670132,17.3298230171,17.3259940147,17.3320879936,17.329061985,17.3247430325,17.3307869434,17.3270230293,17.3229548931,17.329075098,17.3251070976,17.3314471245,17.327493906,17.3237650394,17.3294510841,17.3258190155,17.3315780163,17.3273010254,17.3230700493,17.3337681293,17.3274040222,17.3315970898,17.3274891376,17.3235838413,17.3296449184,17.3277947903,17.3333437443,17.3300039768,17.3267538548,17.331966877,17.3282558918,17.3241968155,17.3298838139,17.3255109787,17.3319208622,17.3278038502,17.3237178326,17.3299589157,17.3253409863,17.3319900036,17.328305006,17.324641943,17.3309738636,17.3273189068,17.333065033,17.3293600082,17.3251180649,17.3312470913,17.3269529343,17.3325510025,17.3295009136,17.3255801201,17.3311181068,17.3278179169,17.3330190182,17.3295090199,17.3248231411,17.3316791058,17.3286890984,17.3351180553,17.3311431408,17.3273940086,17.3327260017,17.3284230232,17.3243658543,17.3313138485,17.3279058933,17.3257439137,17.332887888,17.3290269375,17.3235068321,17.3299927711,17.3258798122,17.3325138092,17.3293938637,17.3260498047,17.3325510025,17.3279750347,17.3231649399,17.329282999,17.3252029419,17.3319039345,17.3284239769,17.3244669437,17.3304519653,17.3269870281,17.3334569931,17.3294138908,17.325865984,17.3332719803,17.3285911083,17.3247959614,17.3319840431,17.326654911,17.3324999809,17.3289949894,17.3247549534,17.3324811459,17.3288021088,17.3245220184,17.3310530186,17.3281211853,17.3335251808,17.3291630745,17.3252558708,17.3310558796,17.3296508789,17.3350028992,17.3313789368,17.3258218765,17.3343958855,17.3309559822,17.3265039921,17.3330099583,
17.3281989098,17.3273489475,17.330988884,17.3268139362,17.3227119446,17.3289749622,17.3247568607,17.3308768272,17.3267519474,17.3237318993,17.3287799358,17.3249020576,17.3307158947,17.3269739151,17.3233990669,17.3296530247,17.3251678944,17.3317220211,17.3278200626,17.3238050938,17.3300700188,17.3259580135,17.331897974,17.3280959129,17.3247089386,17.3309619427,17.3268680573,17.332627058,17.3283381462,17.3243560791,17.3344449997,17.3275120258,17.3231160641,17.3292269707,17.3252637386,17.3316719532,17.3289558887,17.3251438141,17.3322579861,17.3280038834,17.3232147694,17.3295559883,17.3260798454,17.3329439163,17.3301229477,17.3252818584,17.3318479061,17.3280758858,17.3234238625,17.3297879696,17.326390028,17.3322179317,17.3285598755,17.3250880241,17.3312540054,17.327862978,17.3242530823,17.3288440704,17.3249750137,17.3310990334,17.3272399902,17.3235969543,17.3297359943,17.3260359764,17.3318219185,17.3281919956,17.3238079548,17.3313479424,17.3280889988,17.334444046,17.3305499554,17.3267230988,17.3314371109,17.3272061348,17.3236238956,17.329780817,17.3267219067,17.333316803,17.3295629025,17.3255338669,17.3309588432,17.3270919323,17.3329658508,17.3286828995,17.3259279728,17.3322257996,17.3285889626,17.3252339363,17.3311188221,17.3266358376,17.3336129189,17.3293969631,17.326415062,17.3322908878,17.3288040161,17.324092865,17.3303408623,17.3269820213,17.3328709602,17.3288118839,17.3256869316,17.3320980072,17.3283679485,17.3237631321,17.3299539089,17.3254990578,17.3315830231,17.3279550076,17.3242740631,17.3307001591,17.327684164,17.3249950409,17.3304350376,17.3265361786,17.3330299854,17.3296058178,17.3273289204,17.3332328796,17.3301749229,17.3267059326,17.331143856,17.3271489143,17.3228349686,17.328938961,17.3251988888,
17.3316879272,17.3267970085,17.330537796,17.3263299465,17.33197999,17.328346014,17.3243749142,17.3303608894,17.3262758255,17.3335859776,17.3282649517,17.3246998787,17.3303098679,17.3268909454,17.3329329491,17.3291459084,17.3247830868,17.331250906,17.3274788857,17.323759079,17.329611063,17.3255801201,17.3318209648,17.3280220032,17.3242480755,17.330450058,17.326403141,17.3230910301,17.3287119865,17.3247570992,17.3346061707,17.3275821209,17.3236789703,17.3297550678,17.3257577419,17.3326458931,17.3284008503,17.3246078491,17.3313269615,17.3285059929,17.3235898018,17.3296067715,17.3255808353,17.3335158825,17.3292098045,17.3260588646,17.3309710026,17.3275330067,17.323540926,17.3302628994,17.3258309364,17.332764864,17.3291239738,17.3248980045,17.3306770325,17.3284990788,17.3249258995,17.3302609921,17.3262770176,17.3321158886,17.3291749954,17.3246729374,17.3308680058,17.3270449638,17.3328211308,17.3292040825,17.3246240616,17.3314831257,17.3278450966,17.3331830502,17.329816103,17.3259451389,17.3312420845,17.3270831108,17.3231818676,17.3292608261,17.3261847496,17.3327918053,17.32898283,17.326102972,17.3314118385,17.3275477886,17.3334097862,17.3292119503,17.3253438473,17.3319928646,17.3280580044,17.3246729374,17.3305048943,17.3261089325,17.332559824,17.3287229538,17.3246099949,17.3306999207,17.326431036,17.3321139812,17.3286700249,17.3252398968,17.3310010433,17.3270449638,17.3338460922,17.3303420544,17.3266170025,17.3322210312,17.3275830746,17.3329811096,17.3285400867,17.325658083,17.3314759731,17.327986002,17.3236451149,17.3300631046,17.3271889687,17.3326890469,17.3282370567,17.3244569302,17.3305387497,17.3282339573,17.3327767849,17.329338789,17.3285179138,17.3338499069,17.3301279545,17.3257029057,17.3313069344,
17.3328199387,17.3283438683,17.3317849636,17.3292248249,17.3258368969,17.3308148384,17.3273689747,17.3241038322,17.3314340115,17.327466011,17.3235249519,17.3292229176,17.3264250755,17.3321330547,17.3286540508,17.3242750168,17.330026865,17.3262240887,17.3325378895,17.3289980888,17.3248100281,17.3313701153,17.3279080391,17.3232560158,17.3289890289,17.3249709606,17.3310379982,17.3266961575,17.3228521347,17.3331620693,17.3267841339,17.3311920166,17.3274121284,17.3235037327,17.3295528889,17.3269097805,17.3328938484,17.3295807838,17.325278759,17.3314957619,17.3275179863,17.3331887722,17.3317108154,17.3272898197,17.3324229717,17.3289239407,17.3242409229,17.3309178352,17.3277108669,17.3332989216,17.3293788433,17.3252930641,17.3316569328,17.3279809952,17.3235809803,17.3299720287,17.3258490562,17.3318150043,17.3277359009,17.3235731125,17.3305790424,17.3266661167,17.3321490288,17.3291869164,17.3246181011,17.3307600021,17.3266210556,17.3336451054,17.3303661346,17.3267500401,17.3326289654,17.328920126,17.3237249851,17.3299691677,17.325606823,17.332171917,17.3290479183,17.3242688179,17.3312139511,17.3270528316,17.3324639797,17.3293318748,17.3248929977,17.3315048218,17.3279259205,17.3245649338,17.3297460079,17.3270208836,17.3321518898,17.3287229538,17.3245208263,17.330976963,17.3275959492,17.3236629963,17.3298699856,17.3261120319,17.3337380886,17.3292279243,17.3250310421,17.3308990002,17.3273921013,17.334471941,17.3302159309,17.3256950378,17.3314230442,17.3273460865,17.3235509396,17.3288559914,17.3259451389,17.3327989578,17.3289849758,17.325450182,17.3309891224,17.3269431591,17.3334071636,17.3291978836,17.3278198242,17.3319368362,17.331884861,17.327174902,17.3324649334,17.3305258751,17.3260958195,17.3321700096,17.3272459507,
17.33532691,17.3290348053,17.3246538639,17.330575943,17.3275330067,17.3232598305,17.3292148113,17.3254179955,17.3322749138,17.3281028271,17.324244976,17.3302228451,17.3264708519,17.3329789639,17.3291819096,17.3248260021,17.3313369751,17.3274269104,17.3233699799,17.3301129341,17.3260030746,17.3319399357,17.328510046,17.3247461319,17.3310410976,17.3272950649,17.3231680393,17.3287889957,17.3248000145,17.3347451687,17.3276860714,17.3237531185,17.3297190666,17.32584095,17.3331167698,17.3295137882,17.3260269165,17.3327629566,17.3299808502,17.3248898983,17.3309578896,17.3274278641,17.3249299526,17.3313379288,17.3271768093,17.3324239254,17.3293628693,17.3247539997,17.3308019638,17.3271899223,17.3333940506,17.3297588825,17.3260340691,17.331856966,17.3276729584,17.3336629868,17.3297178745,17.3255620003,17.3316690922,17.3281550407,17.3239209652,17.3300590515,17.3267390728,17.3320960999,17.3284990788,17.3240320683,17.3307030201,17.3265280724,17.3318800926,17.3283660412,17.3252329826,17.3305840492,17.3265061378,17.3330671787,17.3281319141,17.3244199753,17.3309979439,17.3272447586,17.3244388103,17.3300907612,17.3260989189,17.3318889141,17.3276379108,17.324546814,17.330878973,17.3272778988,17.3335809708,17.3291819096,17.3241479397,17.3298490047,17.3256218433,17.3325078487,17.3290219307,17.3250169754,17.331001997,17.327548027,17.3344938755,17.3297829628,17.325191021,17.3320500851,17.3292520046,17.3255860806,17.3309640884,17.3273360729,17.3336379528,17.3299441338,17.3261420727,17.3319709301,17.3270320892,17.3232300282,17.3295969963,17.3267631531,17.3318741322,17.3277931213,17.3238518238,17.3299818039,17.3274707794,17.3345527649,17.3309078217,17.328045845,17.3329188824,17.3292768002,17.3252778053,17.3301408291,17.3260908127,
