1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.65,1474630356.65,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.65,1474630356.65,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,
1474630356.65,1474630356.64,1474630356.65,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.65,1474630356.65,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.65,1474630356.65,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,1474630356.64,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.64,1474630356.64,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.64,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.64,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.64,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.66,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.66,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,1474630356.65,
