14.8113658428,14.817332983,14.8109149933,14.8143470287,14.8174738884,14.8095350266,14.8136389256,14.8167078495,14.8188729286,14.8116829395,14.8135108948,14.8182709217,14.8109240532,14.8147189617,14.8171539307,14.8103508949,14.8171989918,14.820483923,14.8123619556,14.8143699169,14.8167729378,14.8101210594,14.812828064,14.8154859543,14.8179659843,14.8109900951,14.8139219284,14.8176820278,14.8119277954,14.8145446777,14.8196787834,14.812805891,14.81584692,14.8190307617,14.8217978477,14.8143777847,14.8174877167,14.8207337856,14.8136227131,14.816467762,14.8186378479,14.8208668232,14.8137068748,14.8170409203,14.8204708099,14.8140559196,14.818366766,14.8210558891,14.8143649101,14.8177509308,14.820928812,14.8244159222,14.8171639442,14.8201918602,14.8233909607,14.8168399334,14.8199138641,14.822881937,14.8253808022,14.8180978298,14.8215699196,14.8246507645,14.81635499,14.8197588921,14.8229618073,14.8170688152,14.8202838898,14.8228399754,14.8263859749,14.8196218014,14.8227519989,14.8259818554,14.8293809891,14.8222389221,14.8248739243,14.82741189,14.8207888603,14.8233878613,14.8252928257,14.818215847,14.8213160038,14.8240590096,14.8276178837,14.8209679127,14.8242478371,14.8279819489,14.8212339878,14.8255598545,14.8278100491,14.8216378689,14.8250010014,14.8275859356,14.8206849098,14.8234169483,14.8262529373,14.8280489445,14.8212220669,14.8245000839,14.8269360065,14.8305280209,14.8237469196,14.8261039257,14.8295199871,14.8226540089,14.8259830475,14.8298840523,14.8228309155,14.8256890774,14.8297541142,14.8232400417,14.8254640102,14.8281390667,14.830892086,14.8235168457,14.8266048431,14.8292117119,14.8215568066,14.8246877193,14.8278408051,14.8307168484,14.8232057095,14.8262577057,14.8296868801,14.8330247402,14.8254787922,
14.8160300255,14.8092520237,14.8134829998,14.8158838749,14.8186440468,14.8104119301,14.8146669865,14.8185369968,14.8099420071,14.8158390522,14.8186430931,14.8117170334,14.8150730133,14.8179619312,14.8136479855,14.8151960373,14.8185958862,14.8113570213,14.8150360584,14.8189060688,14.8123190403,14.8153269291,14.8189899921,14.8113470078,14.8149731159,14.8186919689,14.8133118153,14.8166267872,14.820691824,14.8144888878,14.8176188469,14.8219587803,14.8145399094,14.8186569214,14.8213999271,14.8145768642,14.8175878525,14.8216497898,14.8143548965,14.8178987503,14.8212738037,14.8153729439,14.818543911,14.8230187893,14.8161549568,14.8188407421,14.8225059509,14.8161327839,14.8190658092,14.8222978115,14.8255698681,14.818187952,14.8219759464,14.8248639107,14.8169429302,14.821726799,14.8248257637,14.8174779415,14.8226158619,14.8248298168,14.8179500103,14.8207979202,14.8238890171,14.8267278671,14.819975853,14.8232657909,14.8263208866,14.8202559948,14.8231248856,14.8246920109,14.8275988102,14.8209738731,14.8235669136,14.8254590034,14.8184108734,14.8218638897,14.8254270554,14.8187890053,14.8226158619,14.8254458904,14.8278110027,14.8238399029,14.8271949291,14.830024004,14.8241589069,14.8258168697,14.8285729885,14.8213400841,14.8237900734,14.8265988827,14.8298358917,14.8233048916,14.8259689808,14.828772068,14.8215990067,14.8250639439,14.8281860352,14.8304541111,14.8248500824,14.8275198936,14.8313720226,14.8263399601,14.8286559582,14.8319489956,14.8247699738,14.8273420334,14.8304851055,14.8227508068,14.8254756927,14.8278877735,14.8305587769,14.8240087032,14.8264837265,14.8310618401,14.8234117031,14.8266499043,14.8298857212,14.8334317207,14.8260657787,14.8287928104,14.8313179016,14.833329916,14.8251757622,14.8265967369,14.8278357983,
14.8167200089,14.8102369308,14.8140668869,14.817155838,14.8101570606,14.8140730858,14.8163869381,14.8090369701,14.8124690056,14.8153169155,14.817565918,14.8104250431,14.813158989,14.8160910606,14.8177878857,14.8111100197,14.8139920235,14.817802906,14.8108520508,14.8136270046,14.8157329559,14.8179700375,14.8111219406,14.8138370514,14.8167860508,14.820182085,14.8134310246,14.8167319298,14.8185319901,14.8112719059,14.814385891,14.8164637089,14.8205318451,14.8138787746,14.8172838688,14.8199007511,14.8223288059,14.815202713,14.8184957504,14.821559906,14.8137817383,14.8168287277,14.8198778629,14.8227949142,14.8157658577,14.8186228275,14.8214337826,14.8142168522,14.8167717457,14.820098877,14.8131947517,14.8165178299,14.8205947876,14.8232657909,14.8168308735,14.8200309277,14.8232307434,14.8160197735,14.8190817833,14.8216519356,14.8250248432,14.8179368973,14.8207089901,14.8236188889,14.8176357746,14.8206110001,14.8241419792,14.8177928925,14.8213689327,14.824048996,14.8271198273,14.821532011,14.8240549564,14.8264868259,14.8210098743,14.8240180016,14.8262588978,14.8198418617,14.8238909245,14.8264248371,14.8197309971,14.8226728439,14.8252370358,14.8285989761,14.8220360279,14.8246400356,14.8273260593,14.8208899498,14.8240308762,14.827436924,14.8307728767,14.8237900734,14.8268089294,14.8297078609,14.8220970631,14.8247690201,14.8276629448,14.8203909397,14.8234980106,14.82614398,14.8295819759,14.8217771053,14.8254320621,14.8289520741,14.8222470284,14.825314045,14.8288850784,14.8311700821,14.8241391182,14.8271420002,14.8307130337,14.8239450455,14.826859951,14.8292629719,14.8316309452,14.8247318268,14.8272879124,14.8310759068,14.8241918087,14.8276047707,14.8297708035,14.8230087757,14.8264667988,14.830092907,14.8332257271,
14.8179700375,14.8115179539,14.814704895,14.8168828487,14.8093459606,14.8122558594,14.8159768581,14.8181459904,14.8108239174,14.8145620823,14.81772089,14.8107659817,14.8139429092,14.8166348934,14.8196709156,14.812650919,14.8160789013,14.820166111,14.8125500679,14.8152348995,14.8176109791,14.8102970123,14.8136799335,14.8164079189,14.819327116,14.8124549389,14.8157219887,14.8178651333,14.8211100101,14.8141238689,14.8175756931,14.8198409081,14.8129668236,14.8165378571,14.8206188679,14.8237068653,14.8160378933,14.8178229332,14.821218729,14.8143997192,14.8182458878,14.820499897,14.8131387234,14.8161108494,14.8180587292,14.8206298351,14.8144097328,14.8175239563,14.8218989372,14.8146109581,14.8183298111,14.8216528893,14.8156177998,14.8173418045,14.8212349415,14.8252308369,14.8177368641,14.8206479549,14.8238749504,14.8266108036,14.8188557625,14.8219389915,14.8253099918,14.8178179264,14.8207709789,14.8239808083,14.8176159859,14.8204607964,14.8230128288,14.8272788525,14.8201358318,14.8231048584,14.8261380196,14.8195619583,14.8233189583,14.8250358105,14.8282938004,14.8206069469,14.8224480152,14.8269238472,14.8195559978,14.8224859238,14.8250479698,14.8284099102,14.8211400509,14.824808836,14.8301179409,14.8220150471,14.8245439529,14.8282599449,14.8218309879,14.8246159554,14.8283798695,14.8208780289,14.8236129284,14.8267769814,14.830206871,14.8225500584,14.8257710934,14.8285970688,14.8225998878,14.8270559311,14.8309540749,14.8224489689,14.8261671066,14.8290679455,14.8226249218,14.8250989914,14.8278639317,14.831099987,14.8241569996,14.8266589642,14.8296720982,14.822221756,14.8245508671,14.8280887604,14.8303618431,14.8228857517,14.825499773,14.829048872,14.8321237564,14.8253448009,14.827931881,14.8312318325,14.8336138725,
14.81854105,14.812130928,14.8157029152,14.818379879,14.8098628521,14.8130378723,14.816108942,14.8184080124,14.811414957,14.8129959106,14.8170819283,14.809762001,14.8129820824,14.8159310818,14.8181428909,14.8124699593,14.8148150444,14.8191659451,14.8134460449,14.8153939247,14.8190870285,14.8112981319,14.8148479462,14.8169469833,14.8203499317,14.8132390976,14.8155260086,14.819329977,14.8117647171,14.8159337044,14.8187718391,14.8221108913,14.8154797554,14.8185148239,14.8211278915,14.8138678074,14.8173108101,14.8197069168,14.8219168186,14.8149168491,14.8188028336,14.8206818104,14.8135409355,14.8164467812,14.8199417591,14.8226349354,14.8164367676,14.8197658062,14.8217208385,14.8142077923,14.8175897598,14.8207509518,14.8236267567,14.8159718513,14.8192417622,14.8225178719,14.8254127502,14.8187477589,14.8209989071,14.8240499496,14.8177769184,14.8200778961,14.8234419823,14.8161649704,14.8179748058,14.8209269047,14.8250129223,14.8184738159,14.8216998577,14.8249278069,14.8179960251,14.8210070133,14.8238778114,14.8271729946,14.820417881,14.8234930038,14.8266158104,14.8196568489,14.8222849369,14.8262329102,14.8190069199,14.8215048313,14.8242518902,14.8267419338,14.8218679428,14.8256449699,14.8275108337,14.8210618496,14.8242070675,14.8276319504,14.8209490776,14.8261919022,14.8289470673,14.8224980831,14.8258869648,14.8289380074,14.8214221001,14.8238708973,14.8271250725,14.8303360939,14.8239428997,14.8277950287,14.8313601017,14.8244390488,14.8286828995,14.8317620754,14.8255069256,14.8288600445,14.8221290112,14.8260560036,14.8285601139,14.823335886,14.8264029026,14.8295989037,14.8221428394,14.8250968456,14.8288679123,14.8318588734,14.825139761,14.8289139271,14.8319559097,14.8246648312,14.8271129131,14.8310499191,14.8331458569,
14.8227880001,14.8264510632,14.8291950226,14.8206849098,14.8244290352,14.8271698952,14.8211579323,14.8232679367,14.8269279003,14.8195700645,14.8228049278,14.825304985,14.8287770748,14.8214719296,14.8268098831,14.8289620876,14.8220489025,14.8240089417,14.8269340992,14.8299291134,14.8226699829,14.8250210285,14.828125,14.8216540813,14.8265690804,14.8299241066,14.8225047588,14.8262686729,14.8303558826,14.8237187862,14.8266978264,14.8297407627,14.8321378231,14.8261978626,14.8291938305,14.8317348957,14.8247349262,14.8269867897,14.8297138214,14.8329768181,14.8255748749,14.8287827969,14.8320937157,14.8245897293,14.827685833,14.830893755,14.8240308762,14.8274297714,14.8304169178,14.8330829144,14.8270068169,14.8307168484,14.8335587978,14.8266808987,14.8300738335,14.8325989246,14.8342318535,14.8271248341,14.8298838139,14.8329367638,14.8359918594,14.8286118507,14.8315739632,14.835190773,14.8286299706,14.8315279484,14.8350839615,14.8281710148,14.8308467865,14.8342349529,14.8378508091,14.8324270248,14.836097002,14.8386628628,14.8317539692,14.8349699974,14.8379030228,14.8306949139,14.8330328465,14.8355970383,14.8289589882,14.8328039646,14.8358299732,14.8394448757,14.8329019547,14.8351678848,14.8388738632,14.8330669403,14.8360159397,14.8387699127,14.8310530186,14.834581852,14.8372690678,14.8396458626,14.8327260017,14.8350679874,14.8373229504,14.8324050903,14.835258007,14.8383610249,14.8315420151,14.8350419998,14.8384819031,14.8415789604,14.8330140114,14.8365519047,14.8405079842,14.8325200081,14.8352520466,14.8375270367,14.8406860828,14.8331308365,14.8356797695,14.8384757042,14.8317577839,14.8366847038,14.8412847519,14.8340957165,14.8387207985,14.8423418999,14.834846735,14.8373208046,14.8393838406,14.8418908119,14.8345088959,
14.8250908852,14.8280529976,14.8194608688,14.821819067,14.8255579472,14.827559948,14.8219230175,14.8237550259,14.8274109364,14.8205809593,14.8241028786,14.8269789219,14.8301889896,14.8238320351,14.8262600899,14.8294670582,14.8227250576,14.8255751133,14.8277900219,14.820456028,14.8235030174,14.8262240887,14.8291449547,14.8218150139,14.8248100281,14.8275220394,14.8304820061,14.8239617348,14.8260948658,14.8295178413,14.8324558735,14.8256378174,14.8278007507,14.8309516907,14.8240437508,14.827644825,14.8305757046,14.833442688,14.8259708881,14.8293437958,14.8318617344,14.8245449066,14.8272237778,14.8289568424,14.8322718143,14.8255338669,14.8295867443,14.8320598602,14.8254358768,14.8286828995,14.8319818974,14.8347697258,14.8282108307,14.8310527802,14.8344788551,14.8275809288,14.830234766,14.8332047462,14.8360078335,14.8286738396,14.8308689594,14.8337779045,14.826515913,14.8291049004,14.8328027725,14.826187849,14.8306407928,14.8322408199,14.8356537819,14.8288948536,14.8320457935,14.8350939751,14.8383719921,14.831360817,14.8364520073,14.8288269043,14.8320989609,14.8348078728,14.8377230167,14.8305020332,14.8328399658,14.8361799717,14.8297338486,14.8335399628,14.837127924,14.8396320343,14.8330788612,14.83573699,14.8398458958,14.8339860439,14.8351800442,14.8395140171,14.8322989941,14.8353259563,14.8394420147,14.8315970898,14.8346939087,14.8397760391,14.8327970505,14.8359138966,14.8393440247,14.8339009285,14.8365700245,14.8404688835,14.8339340687,14.8369550705,14.8412880898,14.8345890045,14.8394639492,14.8418319225,14.8343477249,14.8371047974,14.8401398659,14.8326847553,14.8353168964,14.8386628628,14.8416757584,14.8349606991,14.8375496864,14.8402898312,14.8442428112,14.8369328976,14.8389968872,14.8417098522,14.8343267441,
14.8262419701,14.8289320469,14.8215470314,14.8252639771,14.8279769421,14.8197050095,14.8227109909,14.8265779018,14.8287980556,14.8219230175,14.824559927,14.8295109272,14.8212869167,14.8253550529,14.8287780285,14.8211960793,14.8241899014,14.8281300068,14.8214719296,14.8240189552,14.8277869225,14.8211739063,14.8236260414,14.8273460865,14.8303170204,14.8222959042,14.8253407478,14.8286118507,14.8316047192,14.8247168064,14.8288497925,14.8329677582,14.826559782,14.8293707371,14.8332648277,14.8258137703,14.8284509182,14.832048893,14.8247237206,14.827382803,14.8297817707,14.8324277401,14.8262608051,14.8288779259,14.832682848,14.8252768517,14.8285028934,14.8318247795,14.8345878124,14.8287329674,14.8319568634,14.8346378803,14.8280279636,14.8308207989,14.8337159157,14.8361678123,14.8297097683,14.8327658176,14.8339607716,14.8289477825,14.8314008713,14.836026907,14.8295919895,14.8320758343,14.835493803,14.8287339211,14.8318889141,14.8344039917,14.8380270004,14.8311870098,14.8352868557,14.83847785,14.8311398029,14.8340568542,14.8372569084,14.8303170204,14.8338739872,14.8363809586,14.8301129341,14.8333690166,14.8365328312,14.8397989273,14.8336348534,14.8364770412,14.839632988,14.8320260048,14.8370130062,14.8400800228,14.8332250118,14.836081028,14.8378720284,14.8310289383,14.8336949348,14.8367328644,14.8399479389,14.8329730034,14.8372330666,14.8391458988,14.8328359127,14.8363640308,14.8400850296,14.8343219757,14.8384549618,14.8408930302,14.8343780041,14.8370399475,14.839854002,14.8329508305,14.8358616829,14.8390088081,14.8330898285,14.8362836838,14.8401498795,14.8347597122,14.8377509117,14.8410367966,14.8444597721,14.8362529278,14.8392019272,14.8415248394,14.8335127831,14.8353767395,14.8367977142,14.8381109238,14.8294079304,
14.8287940025,14.8211300373,14.8249640465,14.8277659416,14.8194360733,14.8249130249,14.8272359371,14.8199138641,14.8233208656,14.8267948627,14.8298540115,14.8228170872,14.825013876,14.8279829025,14.8210361004,14.8238329887,14.8264200687,14.8287270069,14.8216319084,14.8246619701,14.8276090622,14.8208301067,14.8240818977,14.8289549351,14.822111845,14.8251776695,14.8279147148,14.832272768,14.825303793,14.8274617195,14.8307957649,14.8253638744,14.8295288086,14.8325977325,14.8250749111,14.8277468681,14.831029892,14.8241877556,14.8266048431,14.8291378021,14.8232688904,14.8265948296,14.8299217224,14.8328437805,14.8255989552,14.8297419548,14.8337929249,14.8280508518,14.8308808804,14.8337397575,14.8270018101,14.8292629719,14.8318128586,14.8351988792,14.8285019398,14.8310418129,14.8344907761,14.8273048401,14.8299157619,14.8333427906,14.8269088268,14.8297507763,14.833193779,14.8365709782,14.8297979832,14.832928896,14.8352549076,14.8382019997,14.8315219879,14.8359148502,14.8294689655,14.8319368362,14.8346250057,14.8370900154,14.8291950226,14.8316948414,14.8344199657,14.8377900124,14.8302919865,14.8344459534,14.8388578892,14.8321838379,14.8366699219,14.8394539356,14.832887888,14.8348019123,14.8377640247,14.8315179348,14.8343780041,14.8374729156,14.8400099277,14.8323528767,14.8355770111,14.8384010792,14.8307189941,14.8341419697,14.8363130093,14.8402431011,14.8335649967,14.8373229504,14.840264082,14.8352999687,14.8390419483,14.8323369026,14.8358740807,14.8387420177,14.8320398331,14.8352758884,14.8382937908,14.8408927917,14.8332738876,14.8368668556,14.8399698734,14.8323247433,14.8360579014,14.8394749165,14.8421597481,14.8358848095,14.8382158279,14.8402519226,14.8429338932,14.8347499371,14.8356888294,14.8370058537,14.8289909363,
14.829666853,14.8333089352,14.8369419575,14.832159996,14.8351130486,14.8384668827,14.8325278759,14.834897995,14.8389358521,14.8334898949,14.8370230198,14.8406729698,14.8328900337,14.8365950584,14.8392460346,14.8324949741,14.8360629082,14.8388130665,14.8326179981,14.8358829021,14.8401041031,14.8331518173,14.8377327919,14.8414447308,14.8340396881,14.8386917114,14.8431277275,14.8363769054,14.8398647308,14.842758894,14.8366537094,14.8395256996,14.8422129154,14.8349099159,14.8375587463,14.8401248455,14.8334298134,14.8387179375,14.8415439129,14.8363349438,14.8395807743,14.8423428535,14.8357949257,14.8388938904,14.8421158791,14.8457438946,14.8389079571,14.8424057961,14.8467707634,14.8395519257,14.842102766,14.8451509476,14.838768959,14.8419837952,14.8453497887,14.8388118744,14.8447508812,14.8483278751,14.8417079449,14.8458068371,14.8492078781,14.8438518047,14.8472328186,14.8400058746,14.8431959152,14.8460278511,14.8393628597,14.8432028294,14.846572876,14.8399219513,14.8429708481,14.8463609219,14.8486850262,14.8418228626,14.8453629017,14.8480768204,14.8422009945,14.84720397,14.849905014,14.8426718712,14.8451490402,14.8487658501,14.8421640396,14.844892025,14.8481938839,14.8408949375,14.8443160057,14.8479878902,14.851154089,14.8446509838,14.8477258682,14.8524289131,14.8437330723,14.8467490673,14.8499379158,14.8434209824,14.8456609249,14.8483541012,14.8510758877,14.8441476822,14.8467838764,14.8494167328,14.8419606686,14.8448998928,14.8484628201,14.8514688015,14.8442797661,14.84734869,14.8514246941,14.8456807137,14.8480317593,14.8504667282,14.852711916,14.8449397087,14.8458769321,14.8471887112,14.8485937119,14.8398199081,14.840212822,14.8405928612,14.8308508396,14.831086874,14.8313207626,14.8329117298,14.8246018887,
