12.9921119213,12.9921851158,12.9924528599,12.9927508831,12.9926638603,12.992774725,12.9832618237,12.9836857319,12.9838068485,12.9840698242,12.9843537807,12.9844398499,12.9855527878,12.9858529568,12.9858019352,12.9856469631,12.9859240055,12.9860379696,12.9866490364,12.9868109226,12.9868900776,12.9871559143,12.9878559113,12.9881448746,12.9884359837,12.988601923,12.988948822,12.9894428253,12.9898908138,12.9901328087,12.9900028706,12.990238905,12.9906947613,12.9912097454,12.9913709164,12.9911108017,12.9915659428,12.9921658039,12.9924068451,12.9929499626,12.9929018021,12.9934539795,12.9938738346,12.9840679169,12.9844920635,12.9842438698,12.9842529297,12.9846920967,12.9851310253,12.9857580662,12.9858267307,12.9859058857,12.9863317013,12.9871108532,12.9864609241,12.9869759083,12.9879508018,12.987364769,12.9881899357,12.9879319668,12.9882109165,12.988642931,12.9888467789,12.9922578335,12.9890408516,12.989563942,12.9897649288,12.9901168346,12.9903578758,12.9904818535,12.9908969402,12.9911150932,12.9913339615,12.9913709164,12.9918909073,12.9921748638,12.9925847054,12.9927687645,12.9931228161,12.9831769466,12.983989954,12.9837577343,12.984197855,12.9843199253,12.9848639965,12.9848899841,12.9851899147,12.9854710102,12.986730814,12.9863159657,12.9861328602,12.9867768288,12.9878950119,12.9871928692,12.9872338772,12.987596035,12.9879479408,12.9884231091,12.9888510704,12.9897177219,12.9895858765,12.9895937443,12.9894547462,12.9902808666,12.9910888672,12.9905617237,12.9907817841,12.9911007881,12.9913489819,12.9938797951,12.993046999,12.9922688007,12.9924519062,12.993172884,12.9928398132,12.9832298756,12.9833269119,12.9842040539,12.9845130444,12.9851238728,12.9848909378,12.9849259853,12.9851009846,12.9851317406,12.985547781,
12.9936380386,12.9930710793,12.9934248924,12.9839026928,12.9836387634,12.9837827682,12.9843268394,12.9843578339,12.9849748611,12.9848947525,12.9854347706,12.9856479168,12.9866318703,12.9872570038,12.9868819714,12.9870820045,12.9871878624,12.987390995,12.988065958,12.9881908894,12.9880390167,12.9883868694,12.989151001,12.9891560078,12.9894549847,12.989855051,12.9898028374,12.9904778004,12.9907019138,12.9909667969,12.990875721,12.9916067123,12.9918467999,12.9922988415,12.9923579693,12.992153883,12.9920518398,12.9930758476,12.9933328629,12.9935510159,12.9836440086,12.9843308926,12.9850280285,12.9851570129,12.9856710434,12.985213995,12.9850878716,12.9856889248,12.9861869812,12.9863080978,12.9862546921,12.9867908955,12.9867558479,12.988162756,12.9873428345,12.9872598648,12.9884867668,12.9884829521,12.9893248081,12.9889469147,12.9892628193,12.9896588326,12.9894189835,12.9929349422,12.9895069599,12.9899668694,12.9902079105,12.9906148911,12.9909179211,12.9909579754,12.9914989471,12.9917268753,12.9918339252,12.9919450283,12.9923229218,12.9925358295,12.9926588535,12.9928498268,12.98376894,12.9840319157,12.9841499329,12.9841759205,12.9846208096,12.9846498966,12.9849379063,12.9853329659,12.9855430126,12.9859399796,12.9869480133,12.986866951,12.9865419865,12.987238884,12.9881029129,12.9876980782,12.9876189232,12.9880008698,12.9882879257,12.9885098934,12.9898071289,12.9909307957,12.990033865,12.9899747372,12.9904227257,12.9912958145,12.9922459126,12.9914629459,12.9916577339,12.9920108318,12.992276907,12.9946007729,12.9936258793,12.9928638935,12.9930448532,12.9933450222,12.9832909107,12.9836308956,12.9837510586,12.9843859673,12.9847199917,12.985255003,12.9855060577,12.9850049019,12.9855511189,12.9856228828,12.9860336781,
12.994314909,12.9942028522,12.9949817657,12.9946837425,12.9952766895,12.9950368404,12.995156765,12.9957187176,12.9959077835,12.9960098267,12.9960467815,12.9962859154,12.9976508617,12.9982368946,12.9978578091,12.9980378151,12.9981930256,12.9987068176,12.9989378452,12.9991629124,12.9990589619,12.9994108677,13.0000579357,13.0002360344,13.000631094,13.0004711151,13.0006287098,13.0014328957,13.0016448498,13.001901865,13.0020778179,13.0022597313,13.0029478073,13.0034909248,13.0035328865,13.0031299591,13.0031759739,12.9940869808,12.9943079948,12.9942469597,12.9942638874,12.9952318668,12.9956259727,12.9958469868,12.9963479042,12.9959769249,12.9960920811,12.9967930317,12.9971621037,12.9973580837,12.9972958565,12.9978559017,12.9982478619,12.9988658428,12.99827981,12.998128891,12.9990978241,12.9993348122,12.9998807907,12.9995799065,12.9997439384,13.0001819134,12.9999859333,13.0036988258,13.0003910065,13.0008349419,13.0010750294,13.001183033,13.0015649796,13.0018420219,13.0020999908,13.0023400784,13.0023930073,13.0027589798,12.9931907654,12.9933998585,12.993573904,12.9938547611,12.9941997528,12.9947817326,12.9948649406,12.995017767,12.9951579571,12.9952497482,12.9957039356,12.9961369038,12.9962489605,12.9968218803,12.9978117943,12.9975838661,12.9974739552,12.9978239536,12.9990448952,12.9985618591,12.9993200302,12.9991669655,12.9990680218,12.9996600151,13.0010170937,13.0016996861,13.0006847382,13.0009787083,13.0015559196,13.0024359226,13.002989769,13.0021939278,13.0023257732,13.0027599335,13.0029559135,13.0053358078,13.00391078,13.0031599998,12.9936358929,12.993844986,12.9937279224,12.9940400124,12.9941618443,12.9948949814,12.9952750206,12.9958209991,12.9957079887,12.9958870411,12.9959540367,12.9959616661,12.9964778423,
12.9948461056,12.9950027466,12.9956758022,12.995405674,12.9960079193,12.9956247807,12.9960708618,12.9962897301,12.9966318607,12.9969398975,12.997178793,12.9970197678,12.9985938072,12.9992589951,12.9987738132,12.9986948967,12.999078989,12.9994869232,12.9998478889,13.00009799,12.9999449253,13.0001208782,13.0009219646,13.000950098,13.0012829304,13.001324892,13.0015397072,13.0020227432,13.0022628307,13.0028128624,13.0026857853,13.0029528141,13.0036668777,12.9942269325,12.9942579269,12.9943478107,12.9944648743,12.9949798584,12.9952769279,12.9951939583,12.9952998161,12.9963479042,12.9963178635,12.9964568615,12.9969449043,12.9970710278,12.997246027,12.9978308678,12.9978699684,12.9980568886,12.9978637695,12.9983558655,12.9992218018,12.9999628067,12.9988899231,12.9993987083,13.0002508163,13.0003259182,13.0010409355,13.000472784,13.0007379055,13.0012218952,13.0009047985,13.0039658546,13.0012848377,13.0016698837,13.0020709038,13.0022108555,13.0022339821,13.0025019646,13.002876997,12.9934849739,12.9935669899,12.9937710762,12.9941387177,12.9943118095,12.9947578907,12.9950578213,12.9951357841,12.995913744,12.9964108467,12.9965968132,12.9965457916,12.9966819286,12.9965898991,12.9972579479,12.9972808361,12.9975728989,12.9984469414,12.9982879162,12.9982919693,12.9988319874,12.9997279644,12.9991889,12.9995429516,12.9996500015,12.9998869896,13.0004630089,13.0017299652,13.0023436546,13.0013337135,13.0020177364,13.0023508072,13.0031807423,13.003595829,13.0028989315,13.0031657219,13.0038058758,12.9939408302,12.9955999851,12.994109869,12.9940919876,12.9981768131,12.9951658249,12.9945478439,12.9947738647,12.9950509071,12.9955458641,12.9959058762,12.9963898659,12.9962999821,12.9964849949,12.9970080853,12.9972827435,12.9974746704,
12.9955630302,12.9958837032,12.9960408211,12.9963097572,12.996686697,12.996535778,12.9965817928,12.9972388744,12.9972219467,12.9975669384,12.9977488518,12.9979729652,12.999516964,13.0002229214,12.9997630119,12.9992599487,12.9999258518,12.9999949932,13.0008199215,13.0006899834,13.0005688667,13.0011899471,13.0021290779,13.0015208721,13.0018150806,13.0017569065,13.0020318031,13.0026028156,13.0027387142,13.0034477711,13.0033257008,12.9935529232,12.9943387508,12.9944908619,12.9949369431,12.9946289062,12.9949958324,12.9956607819,12.9960949421,12.9962759018,12.9963109493,12.9971380234,12.99751091,12.9975149632,12.997592926,12.9976840019,12.9982168674,12.9984951019,12.9990670681,12.9987039566,12.9987328053,12.9992296696,13.0001957417,13.0006167889,12.9996929169,13.0000789165,13.0008199215,13.0011868477,13.0017237663,13.0010268688,13.0015177727,13.0022277832,13.0020709038,13.0048289299,13.0024030209,13.0025639534,13.0027849674,13.0034999847,12.9935190678,12.9936819077,12.9939820766,12.9942998886,12.9946279526,12.9946820736,12.9949576855,12.9951198101,12.9952757359,12.9955067635,12.9958817959,12.9964609146,12.9965567589,12.9967339039,12.9972598553,12.9973578453,12.9974329472,12.9977338314,12.9981198311,12.9986219406,12.9986608028,12.9989628792,12.9991269112,12.9994719028,12.9999518394,13.0002629757,13.0001659393,13.0004689693,13.0007019043,13.0010170937,13.0025310516,13.0030288696,13.0019106865,13.0024898052,13.0030686855,13.0038707256,13.0043077469,13.0035357475,12.9939718246,12.9943377972,12.9945759773,12.9961259365,12.9948158264,12.9946990013,12.9984397888,12.9956929684,12.9956119061,12.9956278801,12.9959259033,12.9965009689,12.99665308,12.9970700741,12.9973740578,12.9974400997,12.9976270199,12.9979717731,12.9980578423,
12.9963569641,12.9969437122,12.9972467422,12.997825861,12.9975647926,12.9975788593,12.9980258942,12.9984388351,12.9983508587,12.9987277985,12.9989929199,12.9992017746,13.0003528595,13.0007688999,13.0006818771,13.0005218983,13.0008108616,13.0013408661,13.0014078617,13.0020868778,13.0019638538,13.0022530556,13.0029518604,13.0034930706,13.0035588741,13.0032999516,12.993670702,12.9945487976,12.9940876961,12.9945878983,12.9950237274,12.9951007366,12.9960207939,12.9961438179,12.9960229397,12.9965867996,12.9965429306,12.9973058701,12.9977018833,12.9973118305,12.9974839687,12.9986548424,12.9987919331,12.9988150597,12.9990580082,12.999078989,12.999737978,13.0000779629,13.0001740456,12.9997630119,13.000084877,13.0004448891,13.0011968613,13.0016698837,13.0015377998,13.001749754,13.0025248528,13.0022559166,13.0024337769,13.0028808117,13.0028419495,13.0032308102,13.0032877922,12.9951159954,12.9937169552,12.9940378666,12.9943239689,12.9953138828,12.9948120117,12.9951598644,12.9952049255,12.9957380295,12.9956810474,12.9961750507,12.9963018894,12.9967637062,12.9969127178,12.997178793,12.9975707531,13.0005779266,12.9979188442,12.9983539581,12.9986219406,12.9988057613,12.9991557598,12.9994409084,12.9996938705,13.0004827976,13.0007908344,13.000399828,13.0008349419,13.0015368462,13.0016758442,13.0020089149,13.001926899,13.0023639202,13.0023798943,13.0027859211,13.0031499863,12.9937708378,12.9937078953,12.9937908649,12.9949157238,12.9946029186,12.9954137802,12.9955258369,12.9956037998,12.995898962,12.9964537621,12.9971988201,12.9985527992,12.9965980053,12.9992218018,12.9974880219,12.9975168705,12.9974679947,12.9976439476,12.99832201,13.001144886,12.9986250401,12.999008894,12.9990849495,12.9992170334,12.9994287491,12.9998438358,
12.9973781109,12.997992754,12.9980607033,12.9990646839,12.9986517429,12.9988188744,12.9988918304,12.9993748665,12.9993298054,12.9998457432,12.9999928474,13.0000009537,13.0012969971,13.0011968613,13.0015997887,13.0010998249,13.0014100075,13.002259016,13.0024700165,13.0026578903,13.0029039383,13.0031728745,12.9936919212,12.9947319031,12.9941899776,12.9943978786,12.9948806763,12.995516777,12.9955718517,12.9956378937,12.9960677624,12.9962468147,12.9971148968,12.9972038269,12.9969937801,12.997481823,12.9976408482,12.9983038902,12.9986658096,12.9984958172,12.9985790253,12.9995319843,12.9995720387,12.9997839928,12.9997589588,12.9997980595,13.000797987,13.0011439323,13.0009219646,13.0007429123,13.0010447502,13.0015437603,13.0018599033,13.0023467541,13.0021238327,13.0023877621,13.0031988621,13.0034558773,13.003018856,12.9934039116,12.9934098721,12.9940638542,12.9938209057,12.9953119755,12.9942448139,12.9944460392,12.994904995,12.9956078529,12.9957449436,12.9958739281,12.9963920116,12.9962649345,12.9964179993,12.9967389107,12.9972398281,12.9975938797,12.9977667332,12.9979937077,12.9983818531,13.0014238358,12.9987637997,12.9988167286,12.9994459152,12.9996368885,12.9996168613,13.0000009537,13.0005259514,13.0011148453,13.0015728474,13.0016000271,13.0017910004,13.0021378994,13.0023100376,13.0025629997,13.0024929047,13.0028469563,13.003100872,12.9940669537,12.9944126606,12.9945118427,12.9945008755,12.9945957661,12.9956068993,12.9960389137,12.9961247444,12.9958238602,12.9966638088,12.996970892,12.9970629215,12.9974758625,12.9986457825,12.9970009327,12.9994859695,12.9978938103,12.9980230331,12.9982888699,12.9985380173,12.9989290237,13.0019540787,12.9990389347,12.9995660782,12.9998691082,13.0000209808,13.0002126694,13.0002727509,
12.9984109402,12.9990768433,12.9987916946,12.999756813,12.9997758865,12.9999449253,13.0002248287,13.0006549358,13.0007157326,13.0010888577,13.0014588833,13.0017659664,13.002352953,13.0024359226,13.0025517941,13.0027840137,13.0035300255,13.0036399364,12.9945449829,12.994617939,12.9942359924,12.9949848652,12.9951379299,12.995965004,12.9955320358,12.9956357479,12.9963507652,12.9966437817,12.997084856,12.9970018864,12.9974217415,12.998008728,12.998434782,12.9986059666,12.9983048439,12.9984128475,12.9992289543,12.9994418621,12.9997339249,12.9999639988,13.0000739098,13.000497818,13.0012919903,13.0014090538,13.0011398792,13.0013329983,13.001967907,13.0023860931,13.0028550625,13.0029299259,13.003267765,13.003964901,12.9941987991,12.9940018654,12.9944229126,12.9944467545,12.9949829578,12.9951789379,12.9958348274,12.9953608513,12.9957239628,12.996819973,12.9963748455,12.9970498085,12.996917963,12.9969148636,12.9974110126,12.9975719452,12.9984059334,12.9983210564,12.9982469082,12.9986310005,12.9992439747,12.9993989468,12.9998738766,12.9999887943,12.9999268055,13.0001068115,13.0006527901,13.0022537708,13.0011117458,13.0012817383,13.0020217896,13.0021548271,13.0023868084,13.0025939941,13.0028100014,12.9948430061,12.993708849,12.9937808514,12.9939379692,12.9962339401,12.99477005,12.9953389168,12.9953548908,12.9955980778,12.995869875,12.9964869022,12.9966478348,12.9968416691,12.9967627525,12.9971568584,12.9976377487,12.9981117249,12.9982087612,12.9982397556,12.9987487793,12.99949193,12.9993629456,13.0024909973,13.00009799,12.9999439716,13.0016198158,13.0004248619,13.0006868839,13.0008678436,13.0010738373,13.0015389919,13.0029878616,13.002188921,13.0026400089,13.0027370453,12.9930436611,12.9934308529,12.9935667515,
12.9995999336,12.9998817444,12.9997258186,13.0000019073,13.0000178814,13.0008296967,13.0007889271,13.0013027191,13.0012278557,13.0016367435,13.0018348694,13.0019137859,13.0029509068,13.0033848286,13.0034170151,13.003677845,12.9943339825,12.994109869,12.9950690269,12.9950978756,12.994615078,12.9959640503,12.9957790375,12.9961910248,12.9960210323,12.9960536957,12.9968397617,12.9971458912,12.9976336956,12.9972057343,12.9976258278,12.998721838,12.9990799427,12.9996418953,12.9987528324,12.9988758564,12.9994199276,13.0003328323,13.0006899834,13.0005249977,13.0004658699,13.0010268688,13.0019028187,13.002145052,13.0015878677,13.0017900467,13.0025930405,13.0034630299,13.0037190914,13.0031049252,13.0034418106,12.9944717884,12.9950447083,12.9949657917,12.9945058823,12.9948759079,12.9960858822,12.9961049557,12.9967207909,12.9957318306,12.9961469173,12.9973888397,12.9964549541,12.9971249104,12.9972498417,12.9972369671,12.9978928566,12.9980988503,12.9985609055,12.9989728928,12.9988129139,12.9992849827,12.9993929863,12.9998319149,13.0001347065,13.000443697,13.0003256798,13.0005557537,13.0011758804,13.0024769306,13.0015518665,13.0017967224,13.0024108887,13.0025658607,13.0027248859,12.9929947853,12.9933698177,12.9956498146,12.9942169189,12.9942510128,12.994453907,12.9969539642,12.9953620434,12.9957699776,12.9958360195,12.9961071014,12.9964590073,12.9969689846,12.9971168041,12.9972326756,12.9972066879,12.9975917339,12.9979937077,12.9985668659,12.9986367226,12.9986667633,12.9991958141,12.9995958805,12.999712944,13.0025827885,13.0001959801,13.000399828,13.0017178059,13.0007498264,13.0016379356,13.0013849735,13.0015480518,13.0020339489,13.00324893,13.0026669502,13.0030319691,12.9931590557,12.9934718609,12.993834734,12.993834734,
13.0007879734,13.0007078648,13.0004777908,13.0006527901,13.0009539127,13.0013227463,13.0012817383,13.0017437935,13.0016498566,13.0020749569,13.0021679401,13.0027339458,13.0034708977,12.9942369461,12.9939517975,12.9938659668,12.9944648743,12.9949920177,12.9952058792,12.99522686,12.9954669476,12.9965450764,12.9959349632,12.9966859818,12.9965589046,12.9964647293,12.9977207184,12.998021841,12.9980897903,12.9976377487,12.9979479313,12.9988138676,12.999270916,13.0002617836,12.9992127419,12.9996478558,13.0004079342,13.0007817745,13.0012698174,13.0007638931,13.0009069443,13.0012190342,13.0020940304,13.0023360252,13.0017769337,13.002311945,13.0035820007,13.0039389133,13.003923893,13.0034348965,12.9937777519,12.9949157238,12.9957318306,12.9954888821,12.9949429035,12.9953117371,12.9962017536,12.9966099262,12.9968597889,12.9961438179,12.9965829849,12.9975268841,12.9967808723,12.9976418018,12.9973948002,12.9976549149,12.998046875,12.9986388683,12.9990508556,12.9990580082,12.9991750717,12.9996058941,12.9996950626,12.9999699593,13.0006828308,13.0010278225,13.0007948875,13.0010638237,13.0015237331,13.0027267933,13.0019607544,13.0021767616,13.0024769306,13.0029687881,12.9935708046,12.9934728146,12.9937779903,12.9964749813,12.9946119785,12.9946520329,12.9948048592,12.9976830482,12.9954459667,12.9958539009,12.996188879,12.996186018,12.9968919754,12.9975540638,12.9976067543,12.9976737499,12.9975857735,12.9979808331,12.9984197617,12.9986698627,12.999008894,12.9990377426,12.9993009567,12.9999969006,13.0001809597,13.002674818,13.0006988049,13.0009598732,13.0023629665,13.0012588501,13.0018830299,13.0019650459,13.00198102,13.002352953,13.0039889812,13.0031139851,12.9931769371,12.9937589169,12.9939587116,12.9942457676,12.9946658611,
