20.2960259914,20.2930810452,20.3003370762,20.2936890125,20.2960040569,20.2997028828,20.2935600281,20.2980709076,20.3018980026,20.2961471081,20.30022192,20.2948880196,20.2981231213,20.3022489548,20.2951171398,20.2972910404,20.30072999,20.2940621376,20.2985551357,20.2929210663,20.2972419262,20.3007421494,20.2959611416,20.2998299599,20.3050179482,20.2980761528,20.3015401363,20.2945461273,20.3063750267,20.3103160858,20.304500103,20.308727026,20.3131639957,20.307446003,20.3112521172,20.304869175,20.3091180325,20.3121960163,20.3050742149,20.3081111908,20.3112971783,20.3043971062,20.3078911304,20.3012700081,20.3060050011,20.309664011,20.3034279346,20.3075139523,20.3106758595,20.3049888611,20.3085439205,20.3018729687,20.3045248985,20.3082430363,20.301322937,20.3043370247,20.3070669174,20.3006279469,20.305891037,20.2997620106,20.3035469055,20.3073430061,20.3009309769,20.3044128418,20.3078889847,20.3007280827,20.3043720722,20.3065769672,20.2985210419,20.2996459007,20.2921879292,20.2948880196,20.2981879711,20.2922370434,20.2970860004,20.3001871109,20.2947199345,20.2986700535,20.2921741009,20.295773983,20.2993469238,20.2926831245,20.2985489368,20.3003480434,20.2932901382,20.2948451042,20.2978861332,20.2915899754,20.2956700325,20.2892770767,20.2930440903,20.2971479893,20.2908740044,20.2943079472,20.2969169617,20.289880991,20.2927730083,20.2973001003,20.2907869816,20.2942700386,20.2879421711,20.2923820019,20.2959740162,20.2898881435,20.2937760353,20.2975490093,20.2914512157,20.2950911522,20.2985150814,20.2916440964,20.2950310707,20.288164854,20.2912199497,20.2940309048,20.2877469063,20.2918059826,20.2954618931,20.2891879082,20.2927339077,20.2966740131,20.2904260159,20.2940649986,20.2976670265,20.2911150455,20.2943079472,
20.2974169254,20.2956478596,20.3018090725,20.2939870358,20.2963058949,20.3004930019,20.2948760986,20.2998530865,20.3027300835,20.296792984,20.3011140823,20.295541048,20.2982709408,20.3016009331,20.2958779335,20.2981669903,20.3017780781,20.2944869995,20.298085928,20.2919249535,20.2964191437,20.3003361225,20.2949421406,20.2984900475,20.3031361103,20.2970290184,20.3003239632,20.3034939766,20.2966961861,20.3083970547,20.3027570248,20.3067531586,20.3113341331,20.3059220314,20.3096961975,20.3135931492,20.3071711063,20.3104481697,20.3134660721,20.3063960075,20.309513092,20.3027992249,20.3061151505,20.3094160557,20.3034207821,20.3073308468,20.3112099171,20.3047678471,20.3082568645,20.3020880222,20.3067169189,20.3098959923,20.3028099537,20.3060379028,20.3087558746,20.3015079498,20.3045258522,20.2972140312,20.3010799885,20.306511879,20.300372839,20.3040859699,20.3075349331,20.3010799885,20.3046190739,20.3080949783,20.3029270172,20.3045229912,20.3067290783,20.2986779213,20.2998459339,20.292388916,20.2954480648,20.2983379364,20.2928209305,20.2972810268,20.3012120724,20.2948629856,20.2984850407,20.292994976,20.2965590954,20.2997200489,20.2930691242,20.2989170551,20.301418066,20.2935681343,20.2954599857,20.2885160446,20.2923760414,20.2964241505,20.2900619507,20.2938230038,20.2972800732,20.2915170193,20.2950410843,20.2877299786,20.2910411358,20.2950229645,20.2883660793,20.2914760113,20.2956931591,20.2896201611,20.2941691875,20.2881700993,20.2915611267,20.2953820229,20.2897500992,20.293266058,20.2963891029,20.2898380756,20.2933511734,20.2966592312,20.289375782,20.2927899361,20.2956268787,20.2894759178,20.2936348915,20.2972838879,20.2909729481,20.2948899269,20.288547039,20.2921988964,20.2959139347,20.2893698215,20.2923970222,
20.2996480465,20.3069019318,20.3121929169,20.3042829037,20.3079969883,20.3015930653,20.3059380054,20.3106079102,20.3042449951,20.3079500198,20.3123509884,20.3069229126,20.3098781109,20.313587904,20.3061640263,20.3094110489,20.302423954,20.3051860332,20.310035944,20.3038301468,20.3085179329,20.3030970097,20.3072919846,20.3112671375,20.3059971333,20.309276104,20.3129320145,20.3062551022,20.3190000057,20.3131771088,20.3169031143,20.3209221363,20.3154230118,20.3192009926,20.3230671883,20.3166091442,20.3203020096,20.3236119747,20.3165490627,20.3193571568,20.3126330376,20.3159592152,20.3192532063,20.3129098415,20.3168349266,20.3213379383,20.3151938915,20.3181297779,20.3115828037,20.3161928654,20.3193919659,20.3126068115,20.3154690266,20.3186178207,20.3122420311,20.3149299622,20.3073589802,20.3116190434,20.3170628548,20.3105700016,20.3142850399,20.3181059361,20.3112719059,20.3148200512,20.3182959557,20.3131160736,20.3146739006,20.3168799877,20.3088419437,20.3105700016,20.3026909828,20.3060309887,20.308852911,20.3030180931,20.3064880371,20.3108379841,20.3039119244,20.3076078892,20.3015499115,20.3051359653,20.3087279797,20.3019630909,20.3083369732,20.3101630211,20.3030040264,20.3047280312,20.3073170185,20.3009970188,20.3050630093,20.2991070747,20.3039979935,20.3074510098,20.301692009,20.3049521446,20.3074700832,20.3005411625,20.3037531376,20.2974741459,20.3009259701,20.3044440746,20.298112154,20.3025569916,20.3065581322,20.3000631332,20.303951025,20.3081521988,20.3016271591,20.3052630424,20.3086910248,20.3022670746,20.3052051067,20.2983489037,20.3013529778,20.3045527935,20.2979209423,20.3019809723,20.3056387901,20.2993578911,20.3032817841,20.3073248863,20.3006029129,20.3042459488,20.3077998161,20.3012909889,20.3047099113,
20.3005440235,20.3087360859,20.3124909401,20.3050968647,20.3075110912,20.3011689186,20.3054978848,20.3104689121,20.3033249378,20.307420969,20.3119010925,20.3061690331,20.3095889091,20.3133430481,20.3060209751,20.3087620735,20.3119280338,20.3050401211,20.308713913,20.3024790287,20.3068249226,20.3115839958,20.3064210415,20.3102381229,20.3154621124,20.3086631298,20.3120141029,20.3055541515,20.3174250126,20.3209049702,20.3156120777,20.3188810349,20.324285984,20.3181071281,20.3218941689,20.3153510094,20.3179690838,20.3215680122,20.3147380352,20.3173801899,20.320633173,20.3136110306,20.3172152042,20.3205862045,20.3145477772,20.3187088966,20.312846899,20.3163819313,20.3199648857,20.3128159046,20.3178229332,20.320789814,20.3134999275,20.316411972,20.3094990253,20.3124268055,20.3154888153,20.3079578876,20.3121578693,20.3172140121,20.3111000061,20.3149008751,20.3183038235,20.3118548393,20.3153679371,20.3189358711,20.313313961,20.3148379326,20.3169798851,20.3089928627,20.3107728958,20.3036859035,20.3070240021,20.3101899624,20.30488801,20.3089950085,20.3022460938,20.3058218956,20.309595108,20.3039469719,20.3075489998,20.3105819225,20.303894043,20.3095190525,20.3017399311,20.3045201302,20.3066170216,20.3002359867,20.3037590981,20.3081691265,20.3015940189,20.3055980206,20.2989721298,20.303276062,20.3060109615,20.2989871502,20.3018820286,20.3051979542,20.2989361286,20.3020730019,20.3062810898,20.2997951508,20.3039951324,20.3075060844,20.3013861179,20.3052082062,20.299093008,20.3026080132,20.3062121868,20.2996661663,20.3031761646,20.3060970306,20.2991888523,20.3021838665,20.3054528236,20.2993438244,20.3029899597,20.3071088791,20.3007788658,20.3046979904,20.308369875,20.3015499115,20.3052790165,20.2991888523,20.3022639751,
20.301733017,20.3095469475,20.3033668995,20.3052370548,20.308604002,20.3034040928,20.3075249195,20.3114960194,20.3056659698,20.3097989559,20.3144049644,20.3075349331,20.3105349541,20.3048269749,20.3070061207,20.3100650311,20.3032290936,20.3066589832,20.3111670017,20.3046810627,20.308961153,20.3036870956,20.3074350357,20.311907053,20.3064310551,20.3097121716,20.3127739429,20.3056969643,20.3178260326,20.321819067,20.3161931038,20.3201460838,20.3147780895,20.3181810379,20.3224170208,20.3159871101,20.3198571205,20.322838068,20.3157310486,20.3187191486,20.3214490414,20.3153150082,20.3187730312,20.312417984,20.3166759014,20.3202359676,20.3138849735,20.3169698715,20.3114008904,20.3156797886,20.3192098141,20.3124258518,20.3152840137,20.318434,20.3111329079,20.3137018681,20.3168728352,20.3102288246,20.3153710365,20.309566021,20.3133490086,20.3167569637,20.3103568554,20.3138148785,20.3173089027,20.3105258942,20.314221859,20.3162760735,20.3074860573,20.3095459938,20.3119790554,20.3046879768,20.3077719212,20.3020379543,20.3062930107,20.3100030422,20.3032939434,20.3067920208,20.3104150295,20.3033299446,20.3067479134,20.3104379177,20.3032541275,20.3091011047,20.3116021156,20.3037071228,20.3056309223,20.2986900806,20.3025510311,20.3065979481,20.3006091118,20.304172039,20.3080170155,20.3018620014,20.3051691055,20.3076021671,20.3004090786,20.3042609692,20.298014164,20.3013441563,20.304926157,20.2987091541,20.3031611443,20.3067281246,20.300661087,20.3045070171,20.3082830906,20.3022630215,20.3054330349,20.2988750935,20.3024420738,20.3057501316,20.298842907,20.3018779755,20.3047289848,20.2985517979,20.3021500111,20.3062958717,20.299946785,20.3034629822,20.3075048923,20.3011918068,20.3049199581,20.308369875,20.3019068241,
20.3023889065,20.3106939793,20.3038380146,20.3061659336,20.3098709583,20.3043239117,20.3094010353,20.3123369217,20.3062939644,20.310642004,20.3050351143,20.3087949753,20.3124070168,20.3057289124,20.3079180717,20.3111701012,20.3039119244,20.3075990677,20.3117821217,20.3059980869,20.3094880581,20.3041090965,20.3078830242,20.3123559952,20.3065800667,20.3098571301,20.3133499622,20.3061480522,20.3182439804,20.3223090172,20.3163349628,20.3205599785,20.3149390221,20.3186540604,20.3225631714,20.3164620399,20.3197100163,20.3229851723,20.3162391186,20.3188819885,20.3121140003,20.315472126,20.3186120987,20.3122458458,20.3161687851,20.3206608295,20.3129739761,20.3168427944,20.3201339245,20.3140637875,20.3183619976,20.3115148544,20.314385891,20.3173539639,20.310379982,20.3133289814,20.3160748482,20.3095538616,20.3143248558,20.3185839653,20.3120100498,20.3158159256,20.319341898,20.3135950565,20.3171079159,20.31011796,20.3139200211,20.3164260387,20.3077878952,20.3104128838,20.3025410175,20.3056559563,20.3094270229,20.3035299778,20.3079030514,20.3110280037,20.3041009903,20.3082959652,20.3023641109,20.3059580326,20.3095359802,20.3028850555,20.3087329865,20.3112339973,20.3034291267,20.304983139,20.2980179787,20.3017640114,20.3058419228,20.299888134,20.30321908,20.3065829277,20.3002641201,20.3041801453,20.306787014,20.299749136,20.302644968,20.3066949844,20.3006460667,20.3037581444,20.2977671623,20.3016760349,20.3056280613,20.2991662025,20.3029592037,20.3067111969,20.3006792068,20.3042721748,20.3077480793,20.3008220196,20.3042600155,20.3079180717,20.3002898693,20.3036868572,20.2969419956,20.3009347916,20.3046138287,20.2982540131,20.3018729687,20.3059158325,20.2995529175,20.3032460213,20.3068499565,20.3002610207,20.3033080101,
20.307600975,20.3123419285,20.3049368858,20.3081488609,20.3020238876,20.3060898781,20.3107140064,20.303771019,20.3084349632,20.3129119873,20.3063158989,20.3097350597,20.3038239479,20.3063070774,20.3092639446,20.3025720119,20.3056190014,20.3101930618,20.3042430878,20.3081569672,20.3120379448,20.3068709373,20.3106510639,20.3056111336,20.3088171482,20.312155962,20.305134058,20.3169641495,20.3213441372,20.3157541752,20.3193500042,20.3238120079,20.3175940514,20.3213989735,20.3143970966,20.319229126,20.322343111,20.3155779839,20.3182640076,20.3219611645,20.3148241043,20.3180541992,20.3117249012,20.3154878616,20.3207468987,20.3143148422,20.3176407814,20.3208758831,20.3154909611,20.3187208176,20.3116970062,20.315060854,20.3176758289,20.3105649948,20.3135149479,20.316672802,20.310120821,20.3148429394,20.3189718723,20.3127679825,20.3165650368,20.310158968,20.3130218983,20.3165249825,20.3103249073,20.3140699863,20.3161189556,20.3073339462,20.3094449043,20.3113758564,20.3044860363,20.3076300621,20.3014700413,20.3057229519,20.3098120689,20.3029201031,20.3065910339,20.3106040955,20.304131031,20.308355093,20.3015949726,20.3044519424,20.3098409176,20.3021991253,20.3043780327,20.3064470291,20.2996530533,20.3043620586,20.3083410263,20.302241087,20.3057701588,20.2995140553,20.3034520149,20.3061380386,20.2991189957,20.3020150661,20.3057770729,20.2991061211,20.3025481701,20.3064551353,20.3005301952,20.3047971725,20.298345089,20.3021390438,20.3059310913,20.2999269962,20.3034410477,20.3069660664,20.3004670143,20.3035211563,20.307251215,20.2998478413,20.3029668331,20.3062698841,20.3001549244,20.3038098812,20.3079087734,20.3011498451,20.3055579662,20.2991938591,20.3023798466,20.3060958385,20.2999019623,20.3029530048,20.3055598736,
20.309169054,20.3026390076,20.3053760529,20.3091239929,20.3029410839,20.3066599369,20.3113548756,20.3055241108,20.3093030453,20.313808918,20.3070340157,20.3103868961,20.3046369553,20.3068630695,20.3099160194,20.3030800819,20.3065049648,20.3106729984,20.3050940037,20.3091011047,20.3045489788,20.3083410263,20.3135490417,20.3074760437,20.3107869625,20.3139481544,20.3154959679,20.3194429874,20.3140890598,20.317399025,20.3218550682,20.3160681725,20.3202810287,20.3242499828,20.31767416,20.3209331036,20.3142430782,20.3172271252,20.3204770088,20.3134541512,20.3167440891,20.3204240799,20.3140587807,20.3180398941,20.3122558594,20.3162558079,20.3189249039,20.3133368492,20.3176448345,20.320966959,20.3141958714,20.3171639442,20.3101909161,20.3127579689,20.3158819675,20.3090679646,20.3138108253,20.3187799454,20.312568903,20.3160150051,20.3095338345,20.3128139973,20.3163230419,20.3095450401,20.3137688637,20.3152930737,20.3076369762,20.309746027,20.303278923,20.3067340851,20.3096330166,20.3041360378,20.3080968857,20.3020620346,20.3056321144,20.3094038963,20.3031389713,20.3073599339,20.3107659817,20.3040840626,20.3092849255,20.3018779755,20.3039491177,20.3062720299,20.2994749546,20.3036279678,20.3079960346,20.3014199734,20.3054201603,20.2987959385,20.3026521206,20.3058781624,20.2984671593,20.3013000488,20.3059520721,20.3001890182,20.3032691479,20.2970530987,20.3011171818,20.304970026,20.298992157,20.3023130894,20.3065350056,20.3005051613,20.3036201,20.3071382046,20.3006420135,20.3036980629,20.3074212074,20.300098896,20.3031377792,20.3063969612,20.3003299236,20.3044397831,20.2980828285,20.301692009,20.3057389259,20.2993748188,20.3030648232,20.3066568375,20.3000838757,20.3031308651,20.3058710098,20.2991039753,20.3022868633,
20.309953928,20.3035390377,20.3068289757,20.3107089996,20.3053379059,20.3100230694,20.3031790257,20.3072741032,20.3115029335,20.3056869507,20.3089411259,20.312556982,20.3052239418,20.3080611229,20.3112800121,20.3046350479,20.3095450401,20.3033280373,20.3076820374,20.3111519814,20.3055460453,20.3094050884,20.3146090508,20.3082220554,20.311396122,20.30469203,20.3165221214,20.3204631805,20.3149151802,20.3182551861,20.3236689568,20.3167250156,20.3207521439,20.3154990673,20.3186271191,20.3217151165,20.3149161339,20.3179550171,20.3211400509,20.3137640953,20.3173770905,20.3211090565,20.3149988651,20.3185458183,20.3123829365,20.3157908916,20.3194358349,20.3135178089,20.3174619675,20.3206079006,20.3136849403,20.3165969849,20.3096389771,20.3125658035,20.3156869411,20.3083510399,20.3132560253,20.317953825,20.3112490177,20.3150990009,20.3184959888,20.3120520115,20.3155748844,20.3191430569,20.3134660721,20.3149900436,20.3070309162,20.3091440201,20.3109750748,20.3034849167,20.3068869114,20.3107149601,20.3043329716,20.3088049889,20.301872015,20.3063900471,20.3097789288,20.3047521114,20.3077330589,20.3109579086,20.3042681217,20.3096570969,20.3020150661,20.3038461208,20.3058009148,20.2992990017,20.3030509949,20.307254076,20.3007929325,20.3047709465,20.3081920147,20.302478075,20.3052971363,20.2983350754,20.3011729717,20.3043920994,20.2981891632,20.3018929958,20.305519104,20.2988371849,20.3033361435,20.307336092,20.3008470535,20.3046820164,20.2989192009,20.3024380207,20.3060371876,20.2994911671,20.3026130199,20.3059260845,20.2990188599,20.3020119667,20.3048768044,20.2987258434,20.3028149605,20.3064658642,20.3001208305,20.3040688038,20.3081889153,20.3013730049,20.3051009178,20.2985508442,20.3020880222,20.3054218292,20.2970528603,
20.3120379448,20.3041350842,20.3069908619,20.3021469116,20.3065068722,20.310904026,20.3047299385,20.3088860512,20.3142569065,20.3076450825,20.3113360405,20.3049731255,20.3071479797,20.3105831146,20.303374052,20.3071169853,20.3113119602,20.3055341244,20.3099160194,20.3053979874,20.3089530468,20.3141980171,20.3076190948,20.3109331131,20.3040940762,20.3159561157,20.3198699951,20.3136441708,20.317841053,20.3227031231,20.3165771961,20.3198070526,20.3237411976,20.3178200722,20.3210790157,20.3140962124,20.3170700073,20.3199961185,20.3129529953,20.3165860176,20.3199260235,20.3135848045,20.3174948692,20.3218097687,20.3156638145,20.3187530041,20.3126318455,20.3168988228,20.3200778961,20.3133099079,20.3162279129,20.3193118572,20.3116919994,20.3147108555,20.3081569672,20.3126778603,20.3177559376,20.3117928505,20.3156659603,20.3191430569,20.3122439384,20.3161170483,20.3193440437,20.313616991,20.3151409626,20.3071820736,20.3092939854,20.3111748695,20.3038859367,20.3071639538,20.3112699986,20.305519104,20.3091800213,20.3031089306,20.3074240685,20.3108000755,20.3049519062,20.3085439205,20.3017790318,20.3081130981,20.3100249767,20.302382946,20.3046240807,20.3071410656,20.3008239269,20.30488801,20.2989330292,20.3024179935,20.3064060211,20.3000831604,20.304049015,20.3066470623,20.2992470264,20.3025140762,20.3065199852,20.2996921539,20.3030920029,20.2972280979,20.3018500805,20.3058021069,20.299336195,20.3031330109,20.3073730469,20.3008620739,20.304443121,20.3079249859,20.3014740944,20.3044300079,20.3080320358,20.3010418415,20.3038609028,20.2971169949,20.3011088371,20.305287838,20.2990128994,20.3025569916,20.3064968586,20.3002448082,20.3034238815,20.3070349693,20.3009338379,20.3038678169,20.3061819077,20.2997808456,20.3027169704,
