14.463932991,14.4673168659,14.4733610153,14.4672899246,14.4698498249,14.4743249416,14.4661078453,14.4695420265,14.4725780487,14.4672489166,14.469990015,14.472069025,14.4755289555,14.4690160751,14.4726140499,14.4752390385,14.4784948826,14.4819529057,14.4748198986,14.4771518707,14.4795460701,14.4834389687,14.4778180122,14.4817349911,14.4855570793,14.4901640415,14.4940700531,14.4878370762,14.4919109344,14.494797945,14.4968268871,14.4898989201,14.4929449558,14.4963030815,14.4987990856,14.5020279884,14.4969859123,14.5008239746,14.5047659874,14.5090799332,14.5029270649,14.5066421032,14.5106561184,14.5136060715,14.5167520046,14.5098228455,14.5140228271,14.5161957741,14.5094928741,14.5136168003,14.5178477764,14.5215928555,14.5158429146,14.5197398663,14.5235068798,14.5272629261,14.5210618973,14.5239648819,14.527179718,14.5302567482,14.5242369175,14.5271568298,14.5291147232,14.5331528187,14.5261437893,14.5297048092,14.533318758,14.5362668037,14.529706955,14.5328259468,14.5362918377,14.5397138596,14.5331449509,14.5368118286,14.5393109322,14.5416479111,14.5358738899,14.5388009548,14.5410017967,14.5349888802,14.5376157761,14.5409228802,14.5438687801,14.5368437767,14.5409929752,14.5450298786,14.5484209061,14.5415198803,14.5447738171,14.5488598347,14.551874876,14.5447609425,14.5478999615,14.5498008728,14.5423998833,14.5445249081,14.5480070114,14.551019907,14.5446009636,14.5480878353,14.5531108379,14.554764986,14.5482289791,14.5513439178,14.5537068844,14.5564110279,14.5488879681,14.5505068302,14.5524699688,14.5548269749,14.5571689606,14.5502769947,14.5530779362,14.5545110703,14.5569338799,14.5495619774,14.5517230034,14.5562040806,14.5582959652,14.551543951,14.5536499023,14.5558760166,14.5588390827,14.5514419079,14.5546488762,
14.4649469852,14.4708738327,14.4655718803,14.4680459499,14.4746038914,14.4659469128,14.4681098461,14.4708378315,14.4731218815,14.4671080112,14.4690878391,14.4719278812,14.4748060703,14.4785609245,14.4712429047,14.4741439819,14.4771800041,14.4804489613,14.4738988876,14.4760079384,14.4788188934,14.4817240238,14.4855179787,14.4796299934,14.4833250046,14.4890019894,14.4928128719,14.486579895,14.4906480312,14.4941740036,14.4966719151,14.4994950294,14.4925169945,14.4949250221,14.4993910789,14.5024299622,14.4959719181,14.4994571209,14.5033531189,14.5071918964,14.511286974,14.5047149658,14.509278059,14.5122499466,14.5149769783,14.5079488754,14.5111837387,14.5141727924,14.5160458088,14.5082778931,14.5116837025,14.514841795,14.5193808079,14.5145237446,14.5179827213,14.5226387978,14.52637887,14.520583868,14.5238027573,14.5265247822,14.5300989151,14.522756815,14.5263397694,14.5297608376,14.5243308544,14.5290539265,14.5326879025,14.5372178555,14.530381918,14.5346207619,14.539044857,14.5322668552,14.5350637436,14.5377418995,14.5407588482,14.5348169804,14.5370798111,14.539151907,14.5425598621,14.5362279415,14.5389859676,14.5421588421,14.5452008247,14.5384058952,14.5423607826,14.5472438335,14.5399739742,14.5429959297,14.5460247993,14.5499279499,14.5524258614,14.5440478325,14.546353817,14.5487887859,14.5410969257,14.5439729691,14.5472970009,14.5492908955,14.5528450012,14.5462949276,14.55001688,14.5542228222,14.5569269657,14.5501580238,14.5534999371,14.5545990467,14.5574908257,14.5499558449,14.5526468754,14.5550048351,14.5573480129,14.549902916,14.5523788929,14.5556809902,14.5581929684,14.5502829552,14.553650856,14.5573999882,14.5500750542,14.5524458885,14.5555210114,14.5586190224,14.5609929562,14.5538179874,14.5560939312,
14.465585947,14.4747359753,14.4694259167,14.4744639397,14.4662480354,14.4696829319,14.4724369049,14.468184948,14.4701359272,14.473405838,14.4768760204,14.4707009792,14.4735889435,14.4762308598,14.4794809818,14.4822120667,14.4749600887,14.4772908688,14.4799470901,14.4832968712,14.477091074,14.4813270569,14.4851560593,14.4897620678,14.4932260513,14.4874219894,14.4914879799,14.4949400425,14.4979510307,14.4911839962,14.4947659969,14.4974200726,14.5005879402,14.5039889812,14.4988570213,14.5016989708,14.5060760975,14.510833025,14.5042209625,14.5084249973,14.5118191242,14.5143790245,14.5177819729,14.5110297203,14.5138568878,14.5155398846,14.5178308487,14.5106067657,14.5142219067,14.5184628963,14.5224678516,14.5153958797,14.5193078518,14.5221867561,14.5262007713,14.5299658775,14.5226707458,14.5256278515,14.5284478664,14.5310797691,14.5240747929,14.5274767876,14.5296018124,14.532337904,14.5263118744,14.5298688412,14.533154726,14.5367507935,14.5305578709,14.53348279,14.5388638973,14.532627821,14.5361278057,14.5396687984,14.5340969563,14.5356969833,14.5384438038,14.5408258438,14.5351669788,14.5374097824,14.5401909351,14.5429167747,14.5459728241,14.5390748978,14.542167902,14.5457069874,14.548913002,14.5421118736,14.5451309681,14.5492148399,14.5506370068,14.5438659191,14.5459887981,14.5484349728,14.5507099628,14.5427539349,14.5454199314,14.5498299599,14.552120924,14.5453269482,14.5483298302,14.5535128117,14.555120945,14.5480499268,14.5524699688,14.5562009811,14.5484678745,14.5506868362,14.553000927,14.5555388927,14.547716856,14.5504560471,14.5534470081,14.5558578968,14.5580170155,14.5499198437,14.5522539616,14.5564119816,14.5581068993,14.5513379574,14.5534698963,14.5570790768,14.5601570606,14.55271101,14.5552120209,
14.4688668251,14.4664640427,14.4695689678,14.4740049839,14.4750928879,14.4677639008,14.4704489708,14.471670866,14.4766349792,14.4689269066,14.4712328911,14.4753680229,14.476238966,14.4698338509,14.4730238914,14.4760890007,14.4783549309,14.4814529419,14.4745399952,14.476585865,14.4789810181,14.4826760292,14.4765269756,14.4804570675,14.4841520786,14.4885919094,14.492251873,14.4861490726,14.4904859066,14.4936130047,14.4962539673,14.499341011,14.4923639297,14.4953379631,14.4982340336,14.5011670589,14.494822979,14.500428915,14.504365921,14.5086710453,14.5027649403,14.507527113,14.5116550922,14.5148119926,14.5173559189,14.510576725,14.5134048462,14.5153918266,14.5104527473,14.5127468109,14.5163407326,14.5206837654,14.5149617195,14.5188689232,14.52201581,14.5277218819,14.5212247372,14.5244698524,14.526365757,14.5294268131,14.5224368572,14.5250449181,14.5281338692,14.5306167603,14.5326738358,14.5268058777,14.5303757191,14.5337269306,14.5378878117,14.5310738087,14.5339548588,14.5378668308,14.541574955,14.5341918468,14.5375597477,14.5387938023,14.5438928604,14.5353438854,14.537612915,14.5402989388,14.5445888042,14.5364158154,14.539192915,14.5427389145,14.5457909107,14.5392558575,14.5428669453,14.5477449894,14.5408358574,14.5438728333,14.5462038517,14.5516958237,14.5431368351,14.5453009605,14.5480809212,14.5501627922,14.5422208309,14.5471148491,14.5489368439,14.5532059669,14.5464799404,14.5494430065,14.5540459156,14.5565719604,14.5497829914,14.551913023,14.5544168949,14.5587048531,14.5503249168,14.5538778305,14.5557148457,14.547896862,14.550634861,14.5538020134,14.5564029217,14.5487248898,14.5515470505,14.5538270473,14.5577528477,14.5502510071,14.5526230335,14.5568740368,14.5593829155,14.5534639359,14.5557410717,
14.4714958668,14.4669139385,14.4697098732,14.4737019539,14.4652318954,14.4698479176,14.4734270573,14.4680428505,14.4710929394,14.4746668339,14.4760949612,14.4694259167,14.4731659889,14.4766380787,14.4802150726,14.4736070633,14.4757249355,14.4782679081,14.4810540676,14.4851078987,14.4792230129,14.4843108654,14.487981081,14.4924030304,14.4870140553,14.4910800457,14.4943618774,14.4972300529,14.4900529385,14.493516922,14.4968569279,14.5000081062,14.5033969879,14.498415947,14.5021159649,14.5056169033,14.5099060535,14.5037851334,14.5079700947,14.5112380981,14.5154030323,14.5093877316,14.5127978325,14.5147778988,14.5173966885,14.5110218525,14.5143918991,14.5189027786,14.5220298767,14.5162878036,14.5201938152,14.525321722,14.5294218063,14.5225067139,14.5254707336,14.5286118984,14.5316028595,14.5235788822,14.5265009403,14.5289518833,14.531788826,14.525167942,14.5279078484,14.5312018394,14.5349109173,14.5383658409,14.5324819088,14.5357937813,14.5395328999,14.5335049629,14.5363168716,14.538615942,14.5414688587,14.5351688862,14.5374348164,14.5395028591,14.5416588783,14.5353429317,14.5377938747,14.5407459736,14.5440487862,14.5377299786,14.5408148766,14.5443329811,14.5470638275,14.5406589508,14.5436918736,14.54844594,14.5504579544,14.5427818298,14.5451159477,14.5470659733,14.5489668846,14.5420429707,14.5443480015,14.5474748611,14.5502579212,14.5530288219,14.5456898212,14.5492630005,14.553691864,14.5562138557,14.5484290123,14.5515549183,14.5542399883,14.5569529533,14.5496029854,14.5519359112,14.554473877,14.5567638874,14.5500938892,14.5532698631,14.5553178787,14.5576570034,14.5497419834,14.552077055,14.5575768948,14.5595450401,14.5520758629,14.5543589592,14.5576140881,14.5606019497,14.5530810356,14.5559170246,14.5576899052,
14.4792289734,14.4841458797,14.4775788784,14.4805920124,14.4822528362,14.4769668579,14.4803140163,14.4835669994,14.4867320061,14.4802420139,14.4837298393,14.4867789745,14.489634037,14.4933738708,14.4855868816,14.4878418446,14.4909119606,14.4938619137,14.4879589081,14.4923520088,14.4959728718,14.5010120869,14.5044949055,14.4982919693,14.5020620823,14.5050799847,14.5077960491,14.500469923,14.5033628941,14.5064580441,14.5095460415,14.5130028725,14.5061280727,14.5100209713,14.513767004,14.5176169872,14.5218880177,14.5155580044,14.5200400352,14.5228579044,14.525990963,14.5185477734,14.5220398903,14.5246288776,14.5190536976,14.5225777626,14.5257148743,14.5305137634,14.5240619183,14.5284218788,14.53307271,14.5368309021,14.5301268101,14.5331737995,14.5362048149,14.5391058922,14.5417647362,14.5343959332,14.5366609097,14.5402698517,14.5350017548,14.5385708809,14.5423557758,14.5460889339,14.5412437916,14.5444469452,14.5476927757,14.5510778427,14.5440099239,14.5469908714,14.5505819321,14.5444638729,14.5469019413,14.5501179695,14.5518398285,14.5455198288,14.5479719639,14.5503869057,14.5530958176,14.5561499596,14.5497608185,14.5530478954,14.5558879375,14.5596158504,14.5528159142,14.5556628704,14.5595738888,14.5614879131,14.5545799732,14.5565328598,14.5591449738,14.5518629551,14.5541498661,14.5576529503,14.5600128174,14.5623099804,14.5555098057,14.5590848923,14.5638689995,14.5663938522,14.5595149994,14.5617349148,14.5640618801,14.5665948391,14.5590670109,14.5615479946,14.563177824,14.5651848316,14.5575358868,14.5611729622,14.564332962,14.5667550564,14.5589010715,14.5618999004,14.5672049522,14.5604288578,14.5640058517,14.5660529137,14.5691988468,14.5625319481,14.5650339127,14.567332983,14.5684249401,14.5697100163,14.5602219105,
14.4776678085,14.4838650227,14.4849529266,14.4765539169,14.4793798923,14.4815268517,14.4853739738,14.4793329239,14.4827749729,14.4874999523,14.4808430672,14.4842860699,14.4875910282,14.4911429882,14.4843828678,14.4864468575,14.4894058704,14.4918658733,14.4959499836,14.4900388718,14.4937319756,14.4975678921,14.5018310547,14.4957370758,14.5000720024,14.5034508705,14.5060999393,14.508908987,14.5017549992,14.5057430267,14.5083880424,14.5115940571,14.5052399635,14.5098650455,14.5139269829,14.5182800293,14.5123360157,14.5164780617,14.5204911232,14.5230050087,14.5261559486,14.518958807,14.5216157436,14.5266196728,14.5196647644,14.523160696,14.5273997784,14.5311586857,14.5269427299,14.5303657055,14.5342628956,14.5387637615,14.5318617821,14.5346317291,14.5373399258,14.5407588482,14.5332608223,14.5356829166,14.5382928848,14.5414617062,14.5336577892,14.5372998714,14.5410349369,14.5447428226,14.5488548279,14.541962862,14.5451579094,14.5483777523,14.5417537689,14.5448818207,14.5479197502,14.5502109528,14.5442838669,14.5465438366,14.5486238003,14.5506498814,14.5547859669,14.5465917587,14.5495488644,14.5519809723,14.5542268753,14.5472018719,14.5506339073,14.5538458824,14.5563788414,14.5504767895,14.5531728268,14.5558438301,14.5597498417,14.5620517731,14.554224968,14.5567109585,14.5599839687,14.5529329777,14.5563659668,14.5591139793,14.5612008572,14.5540778637,14.5574228764,14.5605800152,14.5645878315,14.5571029186,14.5603380203,14.5626478195,14.5647759438,14.5671329498,14.5594220161,14.562114954,14.5642948151,14.5669870377,14.5597028732,14.5619449615,14.5641570091,14.5665788651,14.5600960255,14.5629429817,14.566587925,14.5697209835,14.5622529984,14.5653429031,14.5684099197,14.570775032,14.5632870197,14.5655639172,14.568048954,
14.4835159779,14.4789760113,14.4850058556,14.4826300144,14.4870200157,14.4820518494,14.4848399162,14.488918066,14.4925608635,14.4854440689,14.4876999855,14.4904999733,14.4947009087,14.4883730412,14.4924929142,14.4963998795,14.5014240742,14.4953279495,14.4992349148,14.5025320053,14.5055160522,14.5083599091,14.5010290146,14.5039250851,14.5072660446,14.5101618767,14.5138339996,14.5076150894,14.5112490654,14.5151998997,14.5194890499,14.5133590698,14.5170810223,14.5210740566,14.524214983,14.5271880627,14.5204277039,14.5222067833,14.5272297859,14.5202817917,14.5237867832,14.5267827511,14.5329017639,14.5264577866,14.5308287144,14.5344247818,14.5383226871,14.5316917896,14.535312891,14.5378057957,14.5399367809,14.5319237709,14.5348827839,14.5373187065,14.5412948132,14.5344977379,14.5384037495,14.5418198109,14.5453789234,14.5490288734,14.5417878628,14.5472238064,14.5502297878,14.5424487591,14.5459527969,14.5504028797,14.5446398258,14.54672575,14.5489768982,14.5520157814,14.546050787,14.5493707657,14.5518009663,14.5550239086,14.5485868454,14.5516769886,14.5552108288,14.5579328537,14.5513408184,14.5545918941,14.5590369701,14.5602807999,14.552959919,14.5561659336,14.5582578182,14.5605318546,14.5536129475,14.5557129383,14.5587580204,14.5619399548,14.5547828674,14.5589029789,14.5633089542,14.5649428368,14.5578429699,14.5605168343,14.5638840199,14.5667729378,14.5592448711,14.5617568493,14.5640769005,14.5658929348,14.5593938828,14.5609910488,14.5636248589,14.5660338402,14.5585460663,14.5613658428,14.5632998943,14.5669720173,14.5693669319,14.5617220402,14.5651378632,14.5674359798,14.5712349415,14.563642025,14.5662710667,14.5678720474,14.5686030388,14.5600390434,14.5605769157,14.5609309673,14.5612969398,14.5616500378,14.552628994,
14.4847438335,14.4764049053,14.4792358875,14.4832780361,14.4878809452,14.4817678928,14.4845218658,14.4880950451,14.4816460609,14.4846990108,14.4877319336,14.491286993,14.484680891,14.4867248535,14.4903578758,14.4942748547,14.4887800217,14.4929058552,14.4969549179,14.5005729198,14.50491786,14.4988269806,14.5028049946,14.5056929588,14.5085148811,14.5016009808,14.5043170452,14.5078279972,14.511013031,14.5144178867,14.509303093,14.5125288963,14.5162320137,14.5203781128,14.5151278973,14.5194411278,14.5224049091,14.5255661011,14.5183808804,14.5226306915,14.5252246857,14.5184516907,14.5215137005,14.5252888203,14.5295367241,14.5334737301,14.5273768902,14.5309987068,14.5348727703,14.5378847122,14.5323457718,14.5347898006,14.5379657745,14.5409219265,14.5334217548,14.5358407497,14.5387907028,14.5416257381,14.5338258743,14.5374667645,14.5405397415,14.5441877842,14.5477137566,14.5401968956,14.5433087349,14.5453329086,14.5508937836,14.5433278084,14.5452418327,14.5484347343,14.5512888432,14.5449929237,14.5472569466,14.5493278503,14.5521929264,14.5456979275,14.5481498241,14.5505678654,14.5536868572,14.5470249653,14.5499429703,14.553663969,14.5565609932,14.5597968102,14.5540509224,14.5586509705,14.560104847,14.55260396,14.5549378395,14.5568888187,14.5586109161,14.5609028339,14.5537958145,14.5560560226,14.5585758686,14.5613780022,14.5539009571,14.5572428703,14.5604028702,14.5644118786,14.5667498112,14.5599789619,14.5620908737,14.5649559498,14.5673129559,14.5597808361,14.5622918606,14.5646510124,14.5660779476,14.5580739975,14.5608129501,14.5639789104,14.5662109852,14.558369875,14.5604610443,14.5631229877,14.5667948723,14.5691618919,14.5618989468,14.5641829967,14.5672569275,14.5704069138,14.5628888607,14.5653879642,14.5675120354,
14.4848489761,14.4773378372,14.4807329178,14.4839859009,14.4783248901,14.4809479713,14.4837069511,14.4876389503,14.4822108746,14.4856619835,14.4890599251,14.4937539101,14.4858648777,14.4884109497,14.4922728539,14.4866678715,14.4908649921,14.4947290421,14.4996209145,14.503633976,14.4996628761,14.5037529469,14.5073850155,14.5006239414,14.5058979988,14.5089519024,14.5125858784,14.5065729618,14.5129458904,14.5167748928,14.5217208862,14.5159950256,14.5198750496,14.52344203,14.5265860558,14.5199897289,14.5232367516,14.5267877579,14.5188837051,14.522141695,14.5261547565,14.5299737453,14.5236308575,14.5275478363,14.5314397812,14.5357587337,14.5392599106,14.533331871,14.5370187759,14.5392687321,14.5325987339,14.5352017879,14.5379729271,14.5404527187,14.5425047874,14.5356488228,14.5392227173,14.5425248146,14.5495319366,14.5426547527,14.5467579365,14.5504107475,14.5443677902,14.5457718372,14.549492836,14.5518238544,14.5455207825,14.5477888584,14.5504748821,14.552382946,14.5458748341,14.5483269691,14.5516169071,14.5548417568,14.5479109287,14.5514948368,14.5545139313,14.5590939522,14.5522937775,14.5549519062,14.5593938828,14.5622298717,14.5544028282,14.5572419167,14.5603528023,14.5525770187,14.5552380085,14.5578289032,14.5604639053,14.5637199879,14.5566728115,14.5601990223,14.5659990311,14.558606863,14.5622899532,14.5658729076,14.5676729679,14.5601329803,14.5628240108,14.5653610229,14.5582799911,14.5621788502,14.565500021,14.5678379536,14.5606369972,14.5634758472,14.5679290295,14.5698988438,14.5638279915,14.5657000542,14.5690190792,14.5623259544,14.5648548603,14.5671238899,14.5682270527,14.5687799454,14.5604009628,14.5607550144,14.5611200333,14.5614740849,14.5524480343,14.5528059006,14.5529830456,14.5531609058,14.5533380508,
