366.339999914,0.0,0.0100002288818,0.00279116190411
366.799999952,0.0,0.0100002288818,0.0027946666663
366.689999819,0.0,0.0100002288818,0.00279382857005
367.119999886,0.0,0.0299999713898,0.00279710476103
366.899999857,0.0,0.0199999809265,0.00279542857034
366.789999962,0.0,0.0199999809265,0.0027945904759
366.809999943,0.0,0.0100002288818,0.00279474285671
367.019999981,0.0,0.0199999809265,0.002796342857
367.539999962,0.0,0.0100002288818,0.00280030476161
365.699999809,0.0,0.0199999809265,0.00278628571283
362.119999886,0.0,0.0199999809265,0.00275900952294
362.299999952,0.0,0.0199999809265,0.00276038095202
362.159999847,0.0,0.0199999809265,0.00275931428455
362.189999819,0.0,0.0199999809265,0.00275954285576
363.379999876,0.0,0.0199999809265,0.00276860952286
361.629999876,0.0,0.0199999809265,0.00275527618953
362.399999857,0.0,0.0199999809265,0.00276114285605
362.049999952,0.0,0.0199999809265,0.00275847619011
362.809999943,0.0,0.0199999809265,0.00276426666623
362.879999876,0.0,0.0199999809265,0.00276479999906
481.960000038,0.0,0.0299999713898,0.00367207619077
481.190000057,0.0,0.039999961853,0.00366620952425
481.330000162,0.0,0.039999961853,0.00366727619171
481.550000191,0.0,0.039999961853,0.00366895238241
482.230000019,0.0,0.0199999809265,0.00367413333348
482.269999981,0.0,0.0199999809265,0.00367443809509
481.810000181,0.0,0.0299999713898,0.00367093333471
481.200000048,0.0,0.0299999713898,0.00366628571465
481.850000143,0.0,0.0199999809265,0.00367123809633
481.380000114,0.0,0.0199999809265,0.00366765714373
374.609999895,0.0,0.0100002288818,0.00285417142777
374.349999905,0.0,0.0100002288818,0.00285219047546
376.210000038,0.0,0.0100002288818,0.00286636190505
376.0,0.0,0.0100002288818,0.00286476190476
376.549999952,0.0,0.0100002288818,0.00286895238059
375.799999952,0.0,0.0100002288818,0.00286323809487
376.069999933,0.0,0.0100002288818,0.00286529523759
376.450000048,0.0,0.0100002288818,0.00286819047655
376.149999857,0.0,0.0100002288818,0.00286590476081
376.849999905,0.0,0.0100002288818,0.00287123809451

