09:42:33,  31.9,  50.5,  996480.0,  175556.0,  820924.0,   
09:42:33,  87.8,  51.0,  996480.0,  175916.0,  820564.0,   
09:42:34,  89.8,  51.0,  996480.0,  175620.0,  820860.0,   
09:42:34,  89.8,  51.5,  996480.0,  175504.0,  820976.0,   
09:42:35,  87.7,  51.5,  996480.0,  175476.0,  821004.0,   
09:42:35,  87.6,  51.5,  996480.0,  175396.0,  821084.0,   
09:42:36,  85.7,  51.5,  996480.0,  175308.0,  821172.0,   
09:42:37,  85.6,  51.5,  996480.0,  175288.0,  821192.0,   
09:42:37,  87.7,  51.5,  996480.0,  175408.0,  821072.0,   
09:42:38,  83.7,  52.1,  996480.0,  175672.0,  820808.0,   
09:42:38,  87.6,  52.1,  996480.0,  175804.0,  820676.0,   
09:42:39,  85.6,  52.1,  996480.0,  175644.0,  820836.0,   
09:42:39,  85.7,  52.1,  996480.0,  175580.0,  820900.0,   
09:42:40,  85.8,  52.6,  996480.0,  175620.0,  820860.0,   
09:42:40,  85.7,  52.6,  996480.0,  175736.0,  820744.0,   
09:42:41,  85.6,  52.6,  996480.0,  175756.0,  820724.0,   
09:42:41,  85.7,  52.6,  996480.0,  175700.0,  820780.0,   
09:42:42,  83.8,  52.1,  996480.0,  175556.0,  820924.0,   
09:42:42,  83.8,  53.2,  996480.0,  175652.0,  820828.0,   
09:42:43,  87.8,  52.6,  996480.0,  175484.0,  820996.0,   
09:42:43,  85.8,  52.6,  996480.0,  175556.0,  820924.0,   
09:42:44,  85.8,  53.2,  996480.0,  175492.0,  820988.0,   
09:42:45,  85.8,  53.2,  996480.0,  175416.0,  821064.0,   
09:42:45,  85.8,  52.6,  996480.0,  175260.0,  821220.0,   
09:42:46,  83.8,  52.6,  996480.0,  175376.0,  821104.0,   
09:42:46,  87.8,  52.6,  996480.0,  175388.0,  821092.0,   
09:42:47,  99.8,  53.7,  996480.0,  175504.0,  820976.0,   
09:42:47,  97.8,  52.6,  996480.0,  175580.0,  820900.0,   
09:42:48,  99.8,  53.2,  996480.0,  175356.0,  821124.0,   
09:42:48,  99.8,  52.6,  996480.0,  175380.0,  821100.0,   
09:42:49,  99.8,  53.2,  996480.0,  175308.0,  821172.0,   
09:42:49,  99.8,  53.2,  996480.0,  175328.0,  821152.0,   
09:42:50,  99.8,  53.7,  996480.0,  175604.0,  820876.0,   
09:42:50,  99.8,  52.6,  996480.0,  175232.0,  821248.0,   
09:42:51,  99.8,  52.6,  996480.0,  175308.0,  821172.0,   
09:42:51,  99.8,  52.6,  996480.0,  175076.0,  821404.0,   
09:42:52,  99.8,  52.6,  996480.0,  175316.0,  821164.0,   
09:42:52,  99.8,  53.2,  996480.0,  175340.0,  821140.0,   
09:42:53,  99.8,  53.7,  996480.0,  175240.0,  821240.0,   
09:42:54,  99.8,  52.6,  996480.0,  175240.0,  821240.0,   
09:42:54,  99.8,  52.6,  996480.0,  175208.0,  821272.0,   
09:42:55,  99.8,  53.2,  996480.0,  175092.0,  821388.0,   
09:42:55,  99.8,  53.7,  996480.0,  175216.0,  821264.0,   
09:42:56,  99.8,  52.6,  996480.0,  175184.0,  821296.0,   
09:42:56,  99.8,  53.2,  996480.0,  175224.0,  821256.0,   
09:42:57,  99.8,  52.6,  996480.0,  175160.0,  821320.0,   
09:42:57,  99.8,  52.6,  996480.0,  175200.0,  821280.0,   
09:42:58,  99.8,  53.2,  996480.0,  175240.0,  821240.0,   
09:42:58,  99.8,  52.6,  996480.0,  175140.0,  821340.0,   
09:42:59,  99.8,  53.2,  996480.0,  175332.0,  821148.0,   
09:42:59,  99.8,  52.6,  996480.0,  175276.0,  821204.0,   
09:43:00,  99.8,  53.2,  996480.0,  175080.0,  821400.0,   
09:43:00,  99.8,  52.6,  996480.0,  175080.0,  821400.0,   
09:43:01,  99.8,  52.6,  996480.0,  175064.0,  821416.0,   
09:43:01,  99.8,  53.2,  996480.0,  174964.0,  821516.0,   
09:43:02,  99.8,  53.7,  996480.0,  175228.0,  821252.0,   
09:43:02,  97.8,  53.2,  996480.0,  175588.0,  820892.0,   
09:43:03,  99.8,  53.2,  996480.0,  175580.0,  820900.0,   
09:43:04,  99.8,  53.2,  996480.0,  175688.0,  820792.0,   
09:43:04,  99.8,  52.6,  996480.0,  175744.0,  820736.0,   
09:43:05,  99.8,  52.6,  996480.0,  175516.0,  820964.0,   
09:43:05,  99.8,  53.7,  996480.0,  175680.0,  820800.0,   
09:43:06,  99.8,  53.7,  996480.0,  175572.0,  820908.0,   
09:43:06,  83.8,  53.7,  996480.0,  175300.0,  821180.0,   
09:43:07,  81.8,  53.2,  996480.0,  175596.0,  820884.0,   
09:43:07,  81.8,  53.2,  996480.0,  175844.0,  820636.0,   
09:43:08,  83.8,  53.7,  996480.0,  175484.0,  820996.0,   
09:43:08,  85.8,  53.7,  996480.0,  175604.0,  820876.0,   
09:43:09,  83.8,  53.7,  996480.0,  175712.0,  820768.0,   
09:43:09,  85.8,  53.7,  996480.0,  175600.0,  820880.0,   
09:43:10,  85.8,  53.7,  996480.0,  175612.0,  820868.0,   
09:43:10,  81.8,  53.7,  996480.0,  175836.0,  820644.0,   
09:43:11,  81.8,  53.7,  996480.0,  175484.0,  820996.0,   
09:43:12,  81.8,  53.7,  996480.0,  175460.0,  821020.0,   
09:43:12,  81.8,  53.7,  996480.0,  175792.0,  820688.0,   
09:43:13,  83.8,  53.7,  996480.0,  175540.0,  820940.0,   
09:43:13,  83.8,  53.7,  996480.0,  175496.0,  820984.0,   
09:43:14,  83.8,  53.7,  996480.0,  175648.0,  820832.0,   
09:43:14,  83.8,  53.7,  996480.0,  175648.0,  820832.0,   
09:43:15,  81.8,  53.7,  996480.0,  175572.0,  820908.0,   
09:43:15,  83.8,  53.7,  996480.0,  175384.0,  821096.0,   
09:43:16,  81.8,  53.7,  996480.0,  175516.0,  820964.0,   
09:43:16,  81.8,  53.7,  996480.0,  175592.0,  820888.0,   
09:43:17,  81.8,  53.7,  996480.0,  175596.0,  820884.0,   
09:43:17,  85.8,  53.7,  996480.0,  175512.0,  820968.0,   
09:43:18,  85.8,  53.7,  996480.0,  175500.0,  820980.0,   
09:43:19,  81.8,  53.7,  996480.0,  175732.0,  820748.0,   
09:43:19,  81.8,  54.2,  996480.0,  175532.0,  820948.0,   
09:43:20,  83.8,  53.7,  996480.0,  175508.0,  820972.0,   
09:43:20,  83.8,  53.7,  996480.0,  175624.0,  820856.0,   
