309.480000019,0.00999999046326,0.0200002193451,0.016505600001
309.440000057,0.00999999046326,0.0200002193451,0.0165034666697
309.450000048,0.00999999046326,0.0200002193451,0.0165040000025
309.470000029,0.00999999046326,0.0200002193451,0.0165050666682
309.450000048,0.00999999046326,0.0200002193451,0.0165040000025
309.450000048,0.00999999046326,0.0200002193451,0.0165040000025
309.49000001,0.00999999046326,0.0299999713898,0.0165061333338
309.430000067,0.00999999046326,0.0299999713898,0.0165029333369
309.519999981,0.00999999046326,0.0200002193451,0.0165077333323
309.420000076,0.00999999046326,0.0200002193451,0.0165024000041
308.549999952,0.00999999046326,0.0200002193451,0.0164559999975
308.579999924,0.00999999046326,0.0200002193451,0.0164575999959
308.639999866,0.00999999046326,0.0200002193451,0.0164607999929
308.559999943,0.00999999046326,0.0200002193451,0.0164565333303
308.609999895,0.00999999046326,0.0200002193451,0.0164591999944
308.5,0.00999999046326,0.0200002193451,0.0164533333333
308.700000048,0.00999999046326,0.0200002193451,0.0164640000025
308.629999876,0.00999999046326,0.0200002193451,0.0164602666601
308.690000057,0.00999999046326,0.0200002193451,0.0164634666697
308.5,0.00999999046326,0.0200002193451,0.0164533333333
308.839999914,0.00999999046326,0.0200002193451,0.0164714666621
308.849999905,0.00999999046326,0.0200002193451,0.0164719999949
308.819999933,0.00999999046326,0.0200002193451,0.0164703999964
308.779999971,0.00999999046326,0.0200002193451,0.0164682666651
308.75,0.00999999046326,0.0200002193451,0.0164666666667
308.809999943,0.00999999046326,0.0200002193451,0.0164698666636
308.849999905,0.00999999046326,0.0299999713898,0.0164719999949
308.839999914,0.00999999046326,0.0200002193451,0.0164714666621
308.849999905,0.00999999046326,0.0200002193451,0.0164719999949
308.829999924,0.00999999046326,0.0200002193451,0.0164709333293
309.190000057,0.00999999046326,0.0200002193451,0.0164901333364
309.180000067,0.00999999046326,0.0200002193451,0.0164896000036
309.100000143,0.00999999046326,0.0200002193451,0.016485333341
309.180000067,0.00999999046326,0.0200002193451,0.0164896000036
309.160000086,0.00999999046326,0.0200002193451,0.0164885333379
309.059999943,0.00999999046326,0.0299999713898,0.0164831999969
309.160000086,0.00999999046326,0.0200002193451,0.0164885333379
309.120000124,0.00999999046326,0.0299999713898,0.0164864000066
309.230000019,0.00999999046326,0.0200002193451,0.0164922666677
309.150000095,0.00999999046326,0.0200002193451,0.0164880000051

