315.870000124,0.0,0.0199999809265,0.00842320000331
315.809999943,0.0,0.0200002193451,0.00842159999847
315.920000076,0.0,0.0199999809265,0.00842453333537
315.840000153,0.0,0.0199999809265,0.00842240000407
315.890000105,0.0,0.0199999809265,0.00842373333613
315.870000124,0.0,0.0199999809265,0.00842320000331
315.980000019,0.0,0.0199999809265,0.00842613333384
315.910000086,0.0,0.0199999809265,0.00842426666896
315.930000067,0.0,0.0199999809265,0.00842480000178
315.809999943,0.0,0.0199999809265,0.00842159999847
311.380000114,0.0,0.0199999809265,0.00830346666972
311.339999914,0.0,0.0199999809265,0.00830239999771
311.380000114,0.0,0.0199999809265,0.00830346666972
311.370000124,0.0,0.0199999809265,0.00830320000331
311.309999943,0.0,0.0199999809265,0.00830159999847
311.370000124,0.0,0.0199999809265,0.00830320000331
311.360000134,0.0,0.0200002193451,0.00830293333689
311.360000134,0.0,0.0200002193451,0.00830293333689
311.350000143,0.0,0.0199999809265,0.00830266667048
311.299999952,0.0,0.0199999809265,0.00830133333206
316.960000038,0.0,0.0199999809265,0.00845226666768
316.900000095,0.0,0.0199999809265,0.00845066666921
316.869999886,0.0,0.0199999809265,0.00844986666361
316.940000057,0.0,0.0199999809265,0.00845173333486
316.839999914,0.0,0.0199999809265,0.00844906666438
316.980000019,0.0,0.0199999809265,0.00845280000051
316.799999952,0.0,0.0199999809265,0.00844799999873
316.980000019,0.0,0.0199999809265,0.00845280000051
316.849999905,0.0,0.0199999809265,0.00844933333079
316.930000067,0.0,0.0199999809265,0.00845146666845
316.269999981,0.0,0.0199999809265,0.00843386666616
316.269999981,0.0,0.0199999809265,0.00843386666616
316.220000029,0.0,0.0199999809265,0.0084325333341
316.140000105,0.0,0.0199999809265,0.0084304000028
316.130000114,0.0,0.0199999809265,0.00843013333639
316.310000181,0.0,0.0200002193451,0.00843493333817
316.350000143,0.0,0.0199999809265,0.00843600000381
316.2900002,0.0,0.0199999809265,0.00843440000534
316.180000067,0.0,0.0199999809265,0.00843146666845
316.269999981,0.0,0.0199999809265,0.00843386666616

