09:24:43,  35.9,  50.5,  996480.0,  175152.0,  821328.0,   
09:24:43,  63.9,  49.4,  996480.0,  175192.0,  821288.0,   
09:24:44,  53.8,  50.5,  996480.0,  175316.0,  821164.0,   
09:24:45,  53.8,  50.5,  996480.0,  175364.0,  821116.0,   
09:24:45,  53.7,  50.5,  996480.0,  175168.0,  821312.0,   
09:24:46,  53.9,  51.0,  996480.0,  174996.0,  821484.0,   
09:24:46,  51.9,  51.5,  996480.0,  175208.0,  821272.0,   
09:24:47,  51.9,  51.5,  996480.0,  174948.0,  821532.0,   
09:24:47,  53.9,  51.0,  996480.0,  174972.0,  821508.0,   
09:24:48,  55.9,  51.5,  996480.0,  175244.0,  821236.0,   
09:24:48,  55.9,  51.5,  996480.0,  175112.0,  821368.0,   
09:24:49,  55.9,  51.5,  996480.0,  175228.0,  821252.0,   
09:24:49,  55.9,  51.5,  996480.0,  175356.0,  821124.0,   
09:24:50,  57.9,  52.1,  996480.0,  175172.0,  821308.0,   
09:24:50,  55.9,  51.5,  996480.0,  175204.0,  821276.0,   
09:24:51,  55.9,  52.1,  996480.0,  175580.0,  820900.0,   
09:24:51,  55.9,  51.5,  996480.0,  175552.0,  820928.0,   
09:24:52,  55.9,  51.5,  996480.0,  175188.0,  821292.0,   
09:24:53,  53.9,  51.5,  996480.0,  175532.0,  820948.0,   
09:24:53,  51.8,  51.5,  996480.0,  175484.0,  820996.0,   
09:24:54,  83.8,  51.5,  996480.0,  175316.0,  821164.0,   
09:24:54,  89.8,  52.1,  996480.0,  175456.0,  821024.0,   
09:24:55,  55.9,  52.1,  996480.0,  175408.0,  821072.0,   
09:24:55,  53.9,  52.1,  996480.0,  175260.0,  821220.0,   
09:24:56,  53.9,  52.6,  996480.0,  175424.0,  821056.0,   
09:24:56,  55.9,  52.1,  996480.0,  175508.0,  820972.0,   
09:24:57,  53.9,  52.1,  996480.0,  175304.0,  821176.0,   
09:24:57,  53.9,  52.1,  996480.0,  175244.0,  821236.0,   
09:24:58,  53.9,  52.1,  996480.0,  175320.0,  821160.0,   
09:24:58,  53.9,  52.1,  996480.0,  175260.0,  821220.0,   
09:24:59,  55.9,  52.1,  996480.0,  175072.0,  821408.0,   
09:24:59,  53.9,  52.1,  996480.0,  175260.0,  821220.0,   
09:25:00,  53.9,  52.6,  996480.0,  175464.0,  821016.0,   
09:25:01,  53.9,  52.6,  996480.0,  175360.0,  821120.0,   
09:25:01,  55.9,  52.1,  996480.0,  175612.0,  820868.0,   
09:25:02,  53.9,  52.6,  996480.0,  175304.0,  821176.0,   
09:25:02,  53.9,  52.6,  996480.0,  175528.0,  820952.0,   
09:25:03,  51.9,  52.6,  996480.0,  175556.0,  820924.0,   
09:25:03,  51.9,  52.1,  996480.0,  175360.0,  821120.0,   
09:25:04,  51.9,  52.6,  996480.0,  175632.0,  820848.0,   
09:25:04,  51.9,  52.6,  996480.0,  175436.0,  821044.0,   
09:25:05,  53.9,  52.6,  996480.0,  175524.0,  820956.0,   
09:25:05,  49.9,  52.1,  996480.0,  175508.0,  820972.0,   
09:25:06,  51.9,  52.1,  996480.0,  175316.0,  821164.0,   
09:25:06,  51.9,  52.1,  996480.0,  175284.0,  821196.0,   
09:25:07,  51.9,  52.6,  996480.0,  175336.0,  821144.0,   
09:25:07,  51.9,  52.6,  996480.0,  175632.0,  820848.0,   
09:25:08,  53.9,  52.6,  996480.0,  175248.0,  821232.0,   
09:25:08,  61.9,  52.6,  996480.0,  175540.0,  820940.0,   
09:25:09,  75.8,  52.6,  996480.0,  175516.0,  820964.0,   
09:25:10,  53.8,  52.6,  996480.0,  175500.0,  820980.0,   
09:25:10,  53.8,  52.6,  996480.0,  175672.0,  820808.0,   
09:25:11,  51.8,  53.2,  996480.0,  175268.0,  821212.0,   
09:25:11,  53.8,  52.6,  996480.0,  175424.0,  821056.0,   
09:25:12,  51.9,  52.6,  996480.0,  175184.0,  821296.0,   
09:25:12,  51.9,  52.6,  996480.0,  175236.0,  821244.0,   
09:25:13,  51.9,  52.6,  996480.0,  175128.0,  821352.0,   
09:25:13,  53.9,  53.2,  996480.0,  175224.0,  821256.0,   
09:25:14,  51.9,  52.1,  996480.0,  174956.0,  821524.0,   
09:25:14,  53.9,  53.2,  996480.0,  175176.0,  821304.0,   
09:25:15,  51.9,  52.6,  996480.0,  174992.0,  821488.0,   
09:25:15,  51.9,  52.6,  996480.0,  175116.0,  821364.0,   
09:25:16,  51.9,  52.6,  996480.0,  175120.0,  821360.0,   
09:25:16,  49.9,  52.6,  996480.0,  175156.0,  821324.0,   
09:25:17,  49.9,  52.6,  996480.0,  175328.0,  821152.0,   
09:25:18,  49.9,  52.6,  996480.0,  175276.0,  821204.0,   
09:25:18,  51.9,  52.6,  996480.0,  175564.0,  820916.0,   
09:25:19,  51.9,  52.6,  996480.0,  175420.0,  821060.0,   
09:25:19,  53.9,  53.2,  996480.0,  175376.0,  821104.0,   
09:25:20,  53.9,  52.6,  996480.0,  175244.0,  821236.0,   
09:25:20,  51.9,  52.6,  996480.0,  175288.0,  821192.0,   
09:25:21,  53.9,  52.6,  996480.0,  175480.0,  821000.0,   
09:25:21,  51.9,  52.6,  996480.0,  175548.0,  820932.0,   
