307.319999933,0.0199999809265,0.0300002098083,0.0204879999955
307.329999924,0.0199999809265,0.0300002098083,0.0204886666616
307.25999999,0.0199999809265,0.0300002098083,0.0204839999994
307.220000029,0.0199999809265,0.0300002098083,0.0204813333352
307.269999981,0.0199999809265,0.0300002098083,0.0204846666654
307.269999981,0.0199999809265,0.0300002098083,0.0204846666654
307.309999943,0.0199999809265,0.0300002098083,0.0204873333295
307.25999999,0.0199999809265,0.0300002098083,0.0204839999994
307.190000057,0.0199999809265,0.0300002098083,0.0204793333371
307.329999924,0.0199999809265,0.0300002098083,0.0204886666616
306.50999999,0.0199999809265,0.0300002098083,0.0204339999994
306.539999962,0.0199999809265,0.0300002098083,0.0204359999975
306.49000001,0.0199999809265,0.0300002098083,0.0204326666673
306.519999981,0.0199999809265,0.0300002098083,0.0204346666654
306.419999838,0.0199999809265,0.0300002098083,0.0204279999892
306.579999924,0.0199999809265,0.0300002098083,0.0204386666616
306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.480000019,0.0199999809265,0.0300002098083,0.0204320000013
306.579999924,0.0199999809265,0.0300002098083,0.0204386666616
306.519999981,0.0199999809265,0.0300002098083,0.0204346666654
306.769999981,0.0199999809265,0.0300002098083,0.0204513333321
306.809999943,0.0199999809265,0.0300002098083,0.0204539999962
306.729999781,0.0199999809265,0.0300002098083,0.020448666652
306.799999952,0.0199999809265,0.0300002098083,0.0204533333302
306.829999924,0.0199999809265,0.0300002098083,0.0204553333282
306.889999866,0.0199999809265,0.0300002098083,0.0204593333244
306.789999962,0.0199999809265,0.0300002098083,0.0204526666641
306.859999895,0.0199999809265,0.0300002098083,0.0204573333263
306.779999971,0.0199999809265,0.0300002098083,0.0204519999981
306.75,0.0199999809265,0.0300002098083,0.02045
306.629999876,0.0199999809265,0.0300002098083,0.0204419999917
306.74000001,0.0199999809265,0.0300002098083,0.020449333334
306.660000086,0.0199999809265,0.0300002098083,0.0204440000057
306.670000076,0.0199999809265,0.0300002098083,0.0204446666718
306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.710000038,0.0199999809265,0.0300002098083,0.0204473333359
306.569999933,0.0199999809265,0.0300002098083,0.0204379999955
306.680000067,0.0199999809265,0.0300002098083,0.0204453333378
306.690000057,0.0199999809265,0.0300002098083,0.0204460000038
306.819999933,0.0199999809265,0.0300002098083,0.0204546666622

