409.769999981,0.0,0.0200002193451,0.00273179999987
409.269999981,0.0,0.0200002193451,0.00272846666654
410.610000134,0.0,0.0200002193451,0.00273740000089
409.970000029,0.0,0.0200002193451,0.00273313333352
407.900000095,0.0,0.0200002193451,0.00271933333397
408.940000057,0.0,0.0200002193451,0.00272626666705
410.039999962,0.0,0.0200002193451,0.00273359999975
410.079999924,0.0,0.0200002193451,0.00273386666616
409.170000076,0.0,0.0200002193451,0.00272780000051
409.930000067,0.0,0.0200002193451,0.00273286666711
414.980000019,0.0,0.0100002288818,0.00276653333346
412.980000019,0.0,0.0199999809265,0.00275320000013
413.390000105,0.0,0.0299999713898,0.00275593333403
413.330000162,0.0,0.0199999809265,0.00275553333441
414.299999952,0.0,0.0100002288818,0.00276199999968
414.029999971,0.0,0.0100002288818,0.00276019999981
414.400000095,0.0,0.0199999809265,0.0027626666673
413.820000172,0.0,0.0299999713898,0.00275880000114
413.190000057,0.0,0.0299999713898,0.00275460000038
414.570000172,0.0,0.0299999713898,0.00276380000114
541.519999981,0.0,0.0299999713898,0.00361013333321
539.660000086,0.0,0.0199999809265,0.00359773333391
541.690000057,0.0,0.0299999713898,0.00361126666705
541.410000086,0.0,0.0499999523163,0.00360940000057
541.370000124,0.0,0.0100002288818,0.00360913333416
541.400000095,0.0,0.0299999713898,0.00360933333397
541.380000114,0.0,0.0299999713898,0.00360920000076
541.559999943,0.0,0.0199999809265,0.00361039999962
543.029999971,0.0,0.0199999809265,0.00362019999981
541.720000029,0.0,0.0100002288818,0.00361146666686
409.610000134,0.0,0.0199999809265,0.00273073333422
400.850000143,0.0,0.0100002288818,0.00267233333429
410.440000057,0.0,0.0100002288818,0.00273626666705
409.640000105,0.0,0.0100002288818,0.00273093333403
409.319999933,0.0,0.0100002288818,0.00272879999955
398.420000076,0.0,0.0100002288818,0.00265613333384
410.150000095,0.0,0.0100002288818,0.00273433333397
408.710000038,0.0,0.0100002288818,0.00272473333359
409.930000067,0.0,0.0100002288818,0.00273286666711
407.950000048,0.0,0.0100002288818,0.00271966666698

