329.329999924,0.0,0.0299999713898,0.00351285333252
329.279999971,0.0,0.0299999713898,0.00351231999969
329.420000076,0.0,0.0299999713898,0.00351381333415
329.210000038,0.0,0.0199999809265,0.00351157333374
329.339999914,0.0,0.0199999809265,0.00351295999908
329.309999943,0.0,0.0299999713898,0.00351263999939
329.420000076,0.0,0.0299999713898,0.00351381333415
329.319999933,0.0,0.0299999713898,0.00351274666595
329.309999943,0.0,0.0299999713898,0.00351263999939
329.299999952,0.0,0.0299999713898,0.00351253333282
338.329999924,0.0,0.039999961853,0.00360885333252
338.220000029,0.0,0.0199999809265,0.00360768000031
338.25999999,0.0,0.0100002288818,0.00360810666656
338.299999952,0.0,0.0100002288818,0.00360853333282
338.220000029,0.0,0.039999961853,0.00360768000031
338.029999971,0.0,0.0100002288818,0.00360565333303
338.329999924,0.0,0.0199999809265,0.00360885333252
338.349999905,0.0,0.0199999809265,0.00360906666565
338.269999981,0.0,0.039999961853,0.00360821333313
338.109999895,0.0,0.039999961853,0.00360650666555
380.230000019,0.0,0.0199999809265,0.00405578666687
380.919999838,0.0,0.0199999809265,0.00406314666494
380.419999838,0.0,0.0299999713898,0.0040578133316
380.089999914,0.0,0.0199999809265,0.00405429333242
380.75,0.0,0.0299999713898,0.00406133333333
381.599999905,0.0,0.0299999713898,0.00407039999898
380.789999962,0.0,0.0199999809265,0.00406175999959
381.029999971,0.0,0.039999961853,0.00406431999969
380.789999962,0.0,0.0299999713898,0.00406175999959
380.930000067,0.0,0.0299999713898,0.00406325333405
341.950000048,0.0,0.0100002288818,0.00364746666718
342.460000038,0.0,0.0100002288818,0.00365290666707
342.049999952,0.0,0.0100002288818,0.00364853333282
342.680000067,0.0,0.0100002288818,0.00365525333405
342.809999943,0.0,0.0100002288818,0.00365663999939
342.650000095,0.0,0.0100002288818,0.00365493333435
343.0,0.0,0.0100002288818,0.00365866666667
342.880000114,0.0,0.0100002288818,0.00365738666789
342.200000048,0.0,0.0100002288818,0.00365013333384
342.570000172,0.0,0.0100002288818,0.00365408000183

