10:28:39,  41.9,  49.4,  996480.0,  178224.0,  818256.0,   
10:28:39,  99.8,  49.4,  996480.0,  178124.0,  818356.0,   
10:28:40,  99.8,  49.4,  996480.0,  178116.0,  818364.0,   
10:28:40,  99.9,  49.4,  996480.0,  177968.0,  818512.0,   
10:28:41,  99.8,  49.9,  996480.0,  177812.0,  818668.0,   
10:28:42,  99.8,  49.4,  996480.0,  178256.0,  818224.0,   
10:28:42,  101.8,  50.5,  996480.0,  178416.0,  818064.0,   
10:28:43,  99.8,  50.5,  996480.0,  178312.0,  818168.0,   
10:28:43,  101.8,  50.5,  996480.0,  178960.0,  817520.0,   
10:28:44,  99.8,  49.9,  996480.0,  179140.0,  817340.0,   
10:28:44,  99.8,  50.5,  996480.0,  179200.0,  817280.0,   
10:28:45,  99.8,  51.0,  996480.0,  179344.0,  817136.0,   
10:28:45,  99.8,  50.5,  996480.0,  179452.0,  817028.0,   
10:28:46,  99.8,  50.5,  996480.0,  180364.0,  816116.0,   
10:28:46,  99.8,  50.5,  996480.0,  180600.0,  815880.0,   
10:28:47,  99.8,  51.5,  996480.0,  180596.0,  815884.0,   
10:28:47,  99.8,  50.5,  996480.0,  180600.0,  815880.0,   
10:28:48,  99.8,  50.5,  996480.0,  180548.0,  815932.0,   
10:28:48,  99.8,  51.5,  996480.0,  180356.0,  816124.0,   
10:28:49,  99.8,  51.5,  996480.0,  180948.0,  815532.0,   
10:28:49,  99.8,  51.5,  996480.0,  181076.0,  815404.0,   
10:28:50,  99.8,  51.5,  996480.0,  181248.0,  815232.0,   
10:28:50,  99.8,  51.5,  996480.0,  181632.0,  814848.0,   
10:28:51,  99.8,  51.5,  996480.0,  181776.0,  814704.0,   
10:28:52,  101.8,  51.5,  996480.0,  181648.0,  814832.0,   
10:28:52,  99.8,  51.5,  996480.0,  182160.0,  814320.0,   
10:28:53,  99.8,  51.5,  996480.0,  182544.0,  813936.0,   
10:28:53,  99.8,  51.0,  996480.0,  182640.0,  813840.0,   
10:28:54,  99.8,  51.5,  996480.0,  182796.0,  813684.0,   
10:28:54,  99.8,  51.0,  996480.0,  182616.0,  813864.0,   
10:28:55,  99.8,  51.5,  996480.0,  182736.0,  813744.0,   
10:28:55,  99.8,  51.5,  996480.0,  183180.0,  813300.0,   
10:28:56,  99.8,  51.5,  996480.0,  183404.0,  813076.0,   
10:28:56,  99.8,  51.5,  996480.0,  183352.0,  813128.0,   
10:28:57,  99.8,  52.1,  996480.0,  183532.0,  812948.0,   
10:28:57,  99.8,  51.5,  996480.0,  183716.0,  812764.0,   
10:28:58,  99.8,  51.5,  996480.0,  183524.0,  812956.0,   
10:28:58,  99.8,  51.5,  996480.0,  184180.0,  812300.0,   
10:28:59,  99.8,  52.1,  996480.0,  184000.0,  812480.0,   
10:28:59,  99.8,  52.1,  996480.0,  184012.0,  812468.0,   
10:29:00,  99.8,  51.5,  996480.0,  184824.0,  811656.0,   
10:29:00,  99.8,  51.5,  996480.0,  185264.0,  811216.0,   
10:29:01,  99.8,  51.5,  996480.0,  185644.0,  810836.0,   
10:29:02,  99.8,  52.1,  996480.0,  185428.0,  811052.0,   
10:29:02,  99.8,  52.1,  996480.0,  185560.0,  810920.0,   
10:29:03,  99.8,  52.1,  996480.0,  185928.0,  810552.0,   
10:29:03,  99.8,  52.1,  996480.0,  186692.0,  809788.0,   
10:29:04,  99.8,  52.1,  996480.0,  187028.0,  809452.0,   
10:29:04,  101.8,  52.1,  996480.0,  187228.0,  809252.0,   
10:29:05,  99.8,  52.1,  996480.0,  187760.0,  808720.0,   
10:29:05,  99.8,  52.1,  996480.0,  188196.0,  808284.0,   
10:29:06,  99.8,  52.1,  996480.0,  188092.0,  808388.0,   
10:29:06,  99.8,  51.5,  996480.0,  187812.0,  808668.0,   
10:29:07,  99.8,  52.1,  996480.0,  188280.0,  808200.0,   
10:29:07,  99.8,  51.5,  996480.0,  188892.0,  807588.0,   
10:29:08,  99.8,  51.5,  996480.0,  189364.0,  807116.0,   
10:29:08,  101.8,  52.1,  996480.0,  188924.0,  807556.0,   
10:29:09,  99.8,  51.5,  996480.0,  188520.0,  807960.0,   
10:29:09,  99.8,  52.1,  996480.0,  187656.0,  808824.0,   
10:29:10,  99.8,  52.1,  996480.0,  186728.0,  809752.0,   
10:29:10,  99.8,  51.5,  996480.0,  187188.0,  809292.0,   
10:29:11,  99.8,  52.1,  996480.0,  187220.0,  809260.0,   
10:29:12,  99.8,  52.6,  996480.0,  186676.0,  809804.0,   
10:29:12,  99.8,  52.6,  996480.0,  186736.0,  809744.0,   
10:29:13,  99.8,  52.1,  996480.0,  187012.0,  809468.0,   
10:29:13,  99.8,  52.1,  996480.0,  187376.0,  809104.0,   
10:29:14,  99.8,  52.1,  996480.0,  187356.0,  809124.0,   
10:29:14,  99.8,  51.5,  996480.0,  186924.0,  809556.0,   
10:29:15,  99.8,  52.1,  996480.0,  186444.0,  810036.0,   
10:29:15,  99.8,  51.5,  996480.0,  185988.0,  810492.0,   
10:29:16,  99.8,  52.6,  996480.0,  185268.0,  811212.0,   
10:29:16,  99.8,  52.1,  996480.0,  183820.0,  812660.0,   
10:29:17,  99.8,  52.1,  996480.0,  183928.0,  812552.0,   
10:29:17,  99.8,  52.1,  996480.0,  183956.0,  812524.0,   
10:29:18,  99.8,  52.1,  996480.0,  183924.0,  812556.0,   
10:29:18,  99.8,  52.1,  996480.0,  183728.0,  812752.0,   
10:29:19,  99.8,  52.1,  996480.0,  183588.0,  812892.0,   
10:29:19,  99.8,  52.1,  996480.0,  183680.0,  812800.0,   
10:29:20,  99.8,  52.1,  996480.0,  183328.0,  813152.0,   
10:29:20,  99.8,  52.6,  996480.0,  183588.0,  812892.0,   
10:29:21,  99.8,  52.1,  996480.0,  183624.0,  812856.0,   
10:29:21,  99.8,  52.1,  996480.0,  183496.0,  812984.0,   
10:29:22,  99.8,  52.1,  996480.0,  183368.0,  813112.0,   
10:29:23,  99.8,  52.1,  996480.0,  183204.0,  813276.0,   
10:29:23,  99.8,  52.1,  996480.0,  183568.0,  812912.0,   
10:29:24,  99.8,  52.6,  996480.0,  183480.0,  813000.0,   
10:29:24,  99.8,  52.6,  996480.0,  184056.0,  812424.0,   
10:29:25,  99.8,  52.6,  996480.0,  184200.0,  812280.0,   
10:29:25,  99.8,  52.6,  996480.0,  184600.0,  811880.0,   
10:29:26,  99.8,  52.6,  996480.0,  184312.0,  812168.0,   
10:29:26,  99.8,  52.1,  996480.0,  184136.0,  812344.0,   
10:29:27,  101.8,  52.6,  996480.0,  184268.0,  812212.0,   
10:29:27,  99.8,  52.6,  996480.0,  184244.0,  812236.0,   
10:29:28,  99.8,  52.6,  996480.0,  184392.0,  812088.0,   
10:29:28,  99.8,  53.2,  996480.0,  184688.0,  811792.0,   
10:29:29,  99.8,  52.6,  996480.0,  184920.0,  811560.0,   
10:29:29,  99.8,  52.6,  996480.0,  185544.0,  810936.0,   
10:29:30,  99.8,  52.6,  996480.0,  185716.0,  810764.0,   
10:29:30,  99.8,  52.6,  996480.0,  186040.0,  810440.0,   
10:29:31,  99.8,  52.6,  996480.0,  186464.0,  810016.0,   
10:29:31,  99.8,  52.6,  996480.0,  186480.0,  810000.0,   
10:29:32,  99.8,  52.6,  996480.0,  186856.0,  809624.0,   
10:29:33,  99.8,  52.1,  996480.0,  187024.0,  809456.0,   
10:29:33,  99.8,  52.1,  996480.0,  187072.0,  809408.0,   
10:29:34,  99.8,  52.6,  996480.0,  187380.0,  809100.0,   
10:29:34,  99.8,  52.1,  996480.0,  187308.0,  809172.0,   
10:29:35,  99.8,  52.1,  996480.0,  187528.0,  808952.0,   
10:29:35,  99.8,  52.6,  996480.0,  186872.0,  809608.0,   
10:29:36,  101.8,  52.6,  996480.0,  185320.0,  811160.0,   
10:29:36,  99.8,  52.6,  996480.0,  184392.0,  812088.0,   
10:29:37,  101.8,  52.6,  996480.0,  183176.0,  813304.0,   
10:29:37,  99.8,  52.6,  996480.0,  182232.0,  814248.0,   
10:29:38,  97.8,  52.6,  996480.0,  181832.0,  814648.0,   
10:29:38,  99.8,  52.6,  996480.0,  181560.0,  814920.0,   
10:29:39,  99.8,  52.6,  996480.0,  181600.0,  814880.0,   
10:29:39,  99.8,  52.6,  996480.0,  181580.0,  814900.0,   
10:29:40,  99.8,  52.1,  996480.0,  181580.0,  814900.0,   
10:29:40,  99.8,  52.6,  996480.0,  181588.0,  814892.0,   
10:29:41,  101.8,  53.2,  996480.0,  181824.0,  814656.0,   
10:29:41,  99.8,  52.6,  996480.0,  181540.0,  814940.0,   
10:29:42,  99.8,  52.1,  996480.0,  181264.0,  815216.0,   
10:29:43,  99.8,  52.6,  996480.0,  181144.0,  815336.0,   
10:29:43,  99.8,  52.6,  996480.0,  181176.0,  815304.0,   
10:29:44,  99.8,  52.6,  996480.0,  181224.0,  815256.0,   
10:29:44,  99.8,  52.6,  996480.0,  181352.0,  815128.0,   
10:29:45,  99.8,  52.6,  996480.0,  181260.0,  815220.0,   
10:29:45,  99.8,  52.6,  996480.0,  181428.0,  815052.0,   
10:29:46,  99.8,  52.6,  996480.0,  181040.0,  815440.0,   
10:29:46,  99.8,  52.6,  996480.0,  180832.0,  815648.0,   
