569.069999933,0.0,0.0400002002716,0.00337226666627
568.619999886,0.0,0.0300002098083,0.00336959999932
568.269999981,0.0,0.039999961853,0.00336752592581
568.119999886,0.0,0.0400002002716,0.00336663703636
567.700000048,0.0,0.0300002098083,0.00336414814843
567.099999905,0.0,0.0400002002716,0.00336059259203
566.700000048,0.0,0.0300002098083,0.0033582222225
567.809999943,0.0,0.0400002002716,0.00336479999966
568.079999924,0.0,0.039999961853,0.00336639999955
568.230000019,0.0,0.0300002098083,0.003367288889
463.190000057,0.0,0.0299999713898,0.00274482962997
463.25,0.0,0.0299999713898,0.00274518518519
463.019999981,0.0,0.0199999809265,0.00274382222211
463.559999943,0.0,0.0299999713898,0.00274702222188
462.559999943,0.0,0.0199999809265,0.00274109629596
463.559999943,0.0,0.0100002288818,0.00274702222188
463.529999971,0.0,0.0199999809265,0.00274684444427
462.610000134,0.0,0.0100002288818,0.00274139259338
462.170000076,0.0,0.0299999713898,0.00273878518564
462.970000029,0.0,0.039999961853,0.0027435259261
583.420000076,0.0,0.0199999809265,0.00345730370416
583.0,0.0,0.0199999809265,0.00345481481481
584.650000095,0.0,0.0199999809265,0.00346459259316
584.080000162,0.0,0.0299999713898,0.00346121481578
582.660000086,0.0,0.0299999713898,0.00345280000051
582.779999971,0.0,0.0199999809265,0.00345351111094
583.360000134,0.0,0.0299999713898,0.00345694814894
583.029999971,0.0,0.039999961853,0.00345499259242
582.420000076,0.0,0.0299999713898,0.00345137777823
584.110000134,0.0,0.0299999713898,0.00346139259338
425.700000048,0.0,0.0100002288818,0.00252266666695
412.0,0.0,0.0100002288818,0.00244148148148
431.350000143,0.0,0.0199999809265,0.002556148149
430.710000038,0.0,0.0100002288818,0.00255235555578
430.75999999,0.0,0.0100002288818,0.0025526518518
432.450000048,0.0,0.0100002288818,0.00256266666695
432.289999962,0.0,0.0100002288818,0.00256171851829
431.670000076,0.0,0.0100002288818,0.0025580444449
416.610000134,0.0,0.0100002288818,0.00246880000079
431.110000134,0.0,0.0100002288818,0.00255472592672

