09:50:46,  67.9,  50.5,  996480.0,  175308.0,  821172.0,   
09:50:46,  91.7,  50.5,  996480.0,  175368.0,  821112.0,   
09:50:47,  91.6,  51.0,  996480.0,  175456.0,  821024.0,   
09:50:48,  91.7,  50.5,  996480.0,  175416.0,  821064.0,   
09:50:48,  91.7,  51.5,  996480.0,  175536.0,  820944.0,   
09:50:49,  93.6,  52.1,  996480.0,  175540.0,  820940.0,   
09:50:49,  93.7,  52.1,  996480.0,  175536.0,  820944.0,   
09:50:50,  91.6,  51.5,  996480.0,  175384.0,  821096.0,   
09:50:50,  93.7,  52.6,  996480.0,  175388.0,  821092.0,   
09:50:51,  93.6,  52.6,  996480.0,  175556.0,  820924.0,   
09:50:51,  91.6,  51.5,  996480.0,  175324.0,  821156.0,   
09:50:52,  91.6,  52.6,  996480.0,  175564.0,  820916.0,   
09:50:52,  93.6,  52.1,  996480.0,  175232.0,  821248.0,   
09:50:53,  93.6,  52.6,  996480.0,  175432.0,  821048.0,   
09:50:53,  97.6,  52.6,  996480.0,  175372.0,  821108.0,   
09:50:54,  91.7,  52.6,  996480.0,  175532.0,  820948.0,   
09:50:55,  91.6,  52.6,  996480.0,  175392.0,  821088.0,   
09:50:55,  93.7,  52.6,  996480.0,  175424.0,  821056.0,   
09:50:56,  91.7,  53.7,  996480.0,  175208.0,  821272.0,   
09:50:56,  91.7,  53.2,  996480.0,  175384.0,  821096.0,   
09:50:57,  91.6,  53.2,  996480.0,  175432.0,  821048.0,   
09:50:57,  89.6,  53.2,  996480.0,  175484.0,  820996.0,   
09:50:58,  85.7,  53.2,  996480.0,  175456.0,  821024.0,   
09:50:58,  87.8,  53.7,  996480.0,  175500.0,  820980.0,   
09:50:59,  85.8,  52.6,  996480.0,  175392.0,  821088.0,   
09:50:59,  87.8,  53.2,  996480.0,  175292.0,  821188.0,   
09:51:00,  87.8,  53.2,  996480.0,  175284.0,  821196.0,   
09:51:00,  85.8,  53.7,  996480.0,  175252.0,  821228.0,   
09:51:01,  89.8,  53.7,  996480.0,  175348.0,  821132.0,   
09:51:01,  87.8,  53.7,  996480.0,  175548.0,  820932.0,   
09:51:02,  87.8,  53.7,  996480.0,  175452.0,  821028.0,   
09:51:03,  87.8,  53.7,  996480.0,  175456.0,  821024.0,   
09:51:03,  85.8,  53.2,  996480.0,  175460.0,  821020.0,   
09:51:04,  87.8,  53.7,  996480.0,  175420.0,  821060.0,   
09:51:04,  85.8,  53.7,  996480.0,  175320.0,  821160.0,   
09:51:05,  87.8,  53.7,  996480.0,  175496.0,  820984.0,   
09:51:05,  87.8,  53.7,  996480.0,  175264.0,  821216.0,   
09:51:06,  87.8,  53.7,  996480.0,  175464.0,  821016.0,   
09:51:06,  87.8,  53.7,  996480.0,  175580.0,  820900.0,   
09:51:07,  85.8,  53.7,  996480.0,  175492.0,  820988.0,   
09:51:07,  87.8,  53.7,  996480.0,  175580.0,  820900.0,   
09:51:08,  87.8,  53.7,  996480.0,  175392.0,  821088.0,   
09:51:08,  87.8,  53.7,  996480.0,  175420.0,  821060.0,   
09:51:09,  91.8,  54.2,  996480.0,  175448.0,  821032.0,   
09:51:10,  89.8,  53.2,  996480.0,  175292.0,  821188.0,   
09:51:10,  91.8,  53.7,  996480.0,  175408.0,  821072.0,   
09:51:11,  91.8,  54.2,  996480.0,  175340.0,  821140.0,   
09:51:11,  91.8,  53.7,  996480.0,  175284.0,  821196.0,   
09:51:12,  91.8,  53.7,  996480.0,  175260.0,  821220.0,   
09:51:12,  89.8,  53.7,  996480.0,  175128.0,  821352.0,   
09:51:13,  91.8,  53.7,  996480.0,  175360.0,  821120.0,   
09:51:13,  91.7,  53.7,  996480.0,  175540.0,  820940.0,   
09:51:14,  93.6,  53.7,  996480.0,  175504.0,  820976.0,   
09:51:14,  91.6,  53.7,  996480.0,  175552.0,  820928.0,   
09:51:15,  93.7,  53.7,  996480.0,  175572.0,  820908.0,   
09:51:15,  93.7,  53.7,  996480.0,  175668.0,  820812.0,   
09:51:16,  95.6,  54.2,  996480.0,  175392.0,  821088.0,   
09:51:16,  91.6,  53.7,  996480.0,  175520.0,  820960.0,   
09:51:17,  89.6,  54.2,  996480.0,  175460.0,  821020.0,   
09:51:18,  91.8,  53.7,  996480.0,  175352.0,  821128.0,   
09:51:18,  91.7,  53.7,  996480.0,  175556.0,  820924.0,   
09:51:19,  91.6,  54.2,  996480.0,  175400.0,  821080.0,   
09:51:19,  91.5,  53.7,  996480.0,  175620.0,  820860.0,   
09:51:20,  91.6,  53.7,  996480.0,  175468.0,  821012.0,   
09:51:20,  93.5,  54.2,  996480.0,  175540.0,  820940.0,   
09:51:21,  93.5,  53.7,  996480.0,  175464.0,  821016.0,   
09:51:21,  89.7,  54.2,  996480.0,  175604.0,  820876.0,   
09:51:22,  91.7,  54.2,  996480.0,  175628.0,  820852.0,   
09:51:22,  89.7,  54.8,  996480.0,  175668.0,  820812.0,   
09:51:23,  91.6,  54.2,  996480.0,  175640.0,  820840.0,   
09:51:23,  91.6,  54.2,  996480.0,  175580.0,  820900.0,   
09:51:24,  93.7,  53.7,  996480.0,  175352.0,  821128.0,   
09:51:25,  89.7,  53.7,  996480.0,  175508.0,  820972.0,   
09:51:25,  91.7,  53.7,  996480.0,  175588.0,  820892.0,   
09:51:26,  91.7,  54.2,  996480.0,  175512.0,  820968.0,   
09:51:26,  91.6,  53.7,  996480.0,  175828.0,  820652.0,   
09:51:27,  91.7,  53.7,  996480.0,  175596.0,  820884.0,   
09:51:27,  87.7,  54.2,  996480.0,  175556.0,  820924.0,   
09:51:28,  89.8,  53.7,  996480.0,  175488.0,  820992.0,   
09:51:28,  89.8,  54.2,  996480.0,  175528.0,  820952.0,   
09:51:29,  89.8,  54.2,  996480.0,  175388.0,  821092.0,   
09:51:29,  91.8,  53.7,  996480.0,  175380.0,  821100.0,   
09:51:30,  91.8,  54.8,  996480.0,  175272.0,  821208.0,   
09:51:30,  91.8,  53.2,  996480.0,  175364.0,  821116.0,   
09:51:31,  89.8,  54.8,  996480.0,  175532.0,  820948.0,   
09:51:31,  91.8,  53.7,  996480.0,  175748.0,  820732.0,   
09:51:32,  91.8,  54.2,  996480.0,  175624.0,  820856.0,   
09:51:33,  91.8,  54.2,  996480.0,  175640.0,  820840.0,   
09:51:33,  91.8,  54.2,  996480.0,  175368.0,  821112.0,   
09:51:34,  91.8,  54.2,  996480.0,  175516.0,  820964.0,   
09:51:34,  91.8,  54.2,  996480.0,  175592.0,  820888.0,   
09:51:35,  91.8,  54.2,  996480.0,  175508.0,  820972.0,   
09:51:35,  91.8,  54.8,  996480.0,  175532.0,  820948.0,   
09:51:36,  91.8,  54.8,  996480.0,  175368.0,  821112.0,   
09:51:36,  91.8,  54.2,  996480.0,  175424.0,  821056.0,   
09:51:37,  91.8,  54.2,  996480.0,  175524.0,  820956.0,   
09:51:37,  89.8,  54.8,  996480.0,  175300.0,  821180.0,   
09:51:38,  93.8,  53.7,  996480.0,  175428.0,  821052.0,   
09:51:38,  91.8,  54.8,  996480.0,  175636.0,  820844.0,   
09:51:39,  91.8,  54.2,  996480.0,  175412.0,  821068.0,   
09:51:39,  91.8,  54.8,  996480.0,  175280.0,  821200.0,   
09:51:40,  89.8,  54.8,  996480.0,  175212.0,  821268.0,   
09:51:41,  91.8,  54.8,  996480.0,  175360.0,  821120.0,   
09:51:41,  93.8,  54.2,  996480.0,  175504.0,  820976.0,   
