339.839999914,0.0,0.0199999809265,0.00453119999886
339.75999999,0.0,0.0199999809265,0.00453013333321
339.870000124,0.0,0.0199999809265,0.00453160000165
339.860000134,0.0,0.0100002288818,0.00453146666845
339.660000086,0.0,0.0199999809265,0.00452880000114
339.950000048,0.0,0.0299999713898,0.0045326666673
339.910000086,0.0,0.0199999809265,0.00453213333448
339.860000134,0.0,0.0199999809265,0.00453146666845
339.799999952,0.0,0.0100002288818,0.00453066666603
339.910000086,0.0,0.0199999809265,0.00453213333448
321.390000105,0.0,0.0199999809265,0.0042852000014
321.400000095,0.0,0.0199999809265,0.0042853333346
321.289999962,0.0,0.0100002288818,0.00428386666616
321.299999952,0.0,0.0199999809265,0.00428399999936
321.370000124,0.0,0.0100002288818,0.00428493333499
321.319999933,0.0,0.0199999809265,0.00428426666578
321.279999971,0.0,0.0100002288818,0.00428373333295
321.329999924,0.0,0.0100002288818,0.00428439999898
321.410000086,0.0,0.0199999809265,0.00428546666781
321.319999933,0.0,0.0100002288818,0.00428426666578
335.119999886,0.0,0.0100002288818,0.00446826666514
335.089999914,0.0,0.0100002288818,0.00446786666552
335.309999943,0.0,0.0299999713898,0.00447079999924
335.409999847,0.0,0.0199999809265,0.0044721333313
335.279999971,0.0,0.0100002288818,0.00447039999962
335.369999886,0.0,0.0100002288818,0.00447159999847
335.25999999,0.0,0.0100002288818,0.00447013333321
335.279999971,0.0,0.0100002288818,0.00447039999962
335.139999866,0.0,0.0100002288818,0.00446853333155
335.299999952,0.0,0.0100002288818,0.00447066666603
324.930000067,0.0,0.0100002288818,0.00433240000089
324.900000095,0.0,0.0100002288818,0.00433200000127
324.820000172,0.0,0.0100002288818,0.00433093333562
324.890000105,0.0,0.0100002288818,0.00433186666807
325.120000124,0.0,0.0100002288818,0.00433493333499
324.900000095,0.0,0.0100002288818,0.00433200000127
324.820000172,0.0,0.0100002288818,0.00433093333562
324.769999981,0.0,0.0100002288818,0.00433026666641
324.890000105,0.0,0.0100002288818,0.00433186666807
324.860000134,0.0,0.0100002288818,0.00433146666845
